,x,y,clusterId,weight,layer
393,5.997611162199036,-11.50322616386126,1.0,215.5365151998936,0.0
394,11.168517341529412,4.071870207595031,1.0,246.66436476295215,0.0
395,6.94389496990088,-0.2972075521177381,1.0,392.71260132784323,0.0
396,4.205905315625668,-2.7565579994655733,1.0,440.6129566555511,0.0
397,-8.42779324604501,-12.073233386371975,1.0,169.12782355390945,0.0
398,-13.82727843862705,-1.4976660369036334,1.0,190.07617930890703,0.0
399,8.384502755257197,-10.642457837934792,1.0,199.6965814797367,0.0
400,11.84800386025766,2.571716175786281,1.0,239.7660126822968,0.0
401,-6.051157018190986,-3.631326295634614,1.0,389.78407766873136,0.0
402,13.24702640179231,0.6401152439655176,1.0,207.50196683433026,0.0
403,-0.9819496598633132,7.220537397083052,1.0,383.41048253882616,0.0
404,9.138617400165117,-12.050096570359488,1.0,159.33554455929277,0.0
405,3.501759702240395,-10.266214759157307,1.0,277.6387104995552,0.0
406,15.9372940478611,-3.375363876043301,1.0,132.64229372578495,0.0
407,9.502712523875761,-10.392039412200766,1.0,185.51355573970022,0.0
408,16.174176166237714,3.5147494311707983,1.0,127.08052076459305,0.0
409,-2.7042477273701633,-3.7676116446140973,1.0,449.0206294654282,0.0
410,-4.102065627328422,4.027818008580527,1.0,423.8403269048061,0.0
411,13.384793408973243,-2.062950832760566,1.0,199.84974210742195,0.0
412,-12.44000514771348,3.1134394045139464,1.0,219.72393850403424,0.0
413,1.9381847616439851,-9.651053621115839,1.0,308.0034910793591,0.0
414,0.06030507763409264,0.8531960219476673,1.0,498.1743905989691,0.0
415,10.572420924540289,-3.5857515561514126,1.0,268.12133116331864,0.0
416,9.695633174511627,10.395533873172457,1.0,182.04355335698125,0.0
417,-6.214917285279177,-3.9908304604391365,1.0,380.6378793589851,0.0
418,1.5012197682516106,16.950736542521557,1.0,117.53103751764968,0.0
419,0.006557387934435756,13.143170489420967,1.0,210.79650373990296,0.0
420,-8.355930234678079,8.100820826623153,1.0,254.01257093473717,0.0
421,-9.037321299316956,10.451466389246724,1.0,192.49621066154205,0.0
422,13.04259376811209,16.794152589159765,1.0,52.13539222563171,0.0
423,-0.26505659867580295,5.678043831916582,1.0,425.41106559244463,0.0
424,-8.199866307035444,11.331555077147224,1.0,187.9918026255666,0.0
425,6.644863669242652,5.0072736877453305,1.0,353.7084844369047,0.0
426,0.7431427329402316,-13.60207762398819,1.0,197.70266584293137,0.0
427,-20.963192818652814,-19.926260903610704,1.0,7.6297224208570125,0.0
428,11.666474802344048,-27.127514132195017,1.0,6.388917264718005,0.0
429,8.20827684032842,17.32175155087457,1.0,79.6397763582692,0.0
430,0.2337820949237165,5.069386758389664,1.0,439.5895354564495,0.0
431,7.8309892226436535,-18.354381621546224,1.0,68.2767646918999,0.0
432,-0.7208492764521697,-2.274374808589318,1.0,485.96960275637775,0.0
433,-8.207805396182605,2.814445720759275,1.0,343.1481327145591,0.0
434,-11.916655066235663,15.650889176738723,1.0,72.22766169333218,0.0
435,13.709806629059113,-7.332151764661918,1.0,149.30808591069763,0.0
436,-7.062612462429851,0.43345326652815874,1.0,389.26728505509345,0.0
437,13.072998320468479,3.719500120056928,1.0,198.5256413341707,0.0
438,-12.61082862601969,18.096925673889498,1.0,43.90154490925057,0.0
439,-8.496127184043026,-11.458304240931676,1.0,180.76964341516523,0.0
440,-10.3992208925661,-1.1961053597796316,1.0,289.089342056478,0.0
441,9.71259305312432,3.8367566476548403,1.0,289.8409347038446,0.0
442,3.00834029571278,-1.876496376447697,1.0,469.53899352174653,0.0
443,6.815619428782788,6.445269214636735,1.0,322.02760806022246,0.0
444,-14.340289246580157,20.11884683880725,1.0,23.630745260092443,0.0
445,0.28997519795469884,1.7610004050278192,1.0,492.10005429859973,0.0
446,-6.410237954672432,7.219129250191124,1.0,313.74269571637944,0.0
447,-10.202943620228414,10.240545519979825,1.0,175.87331647380574,0.0
448,-2.6616512203446425,10.47793053781926,1.0,278.7320763316737,0.0
449,2.3281401906235537,5.080438991469314,1.0,427.71308684639865,0.0
450,6.427255769359822,-17.41228419874802,1.0,89.31074538550487,0.0
451,-15.909145841444793,-12.423851527239263,1.0,65.19241041935615,0.0
452,22.735504564817145,5.832486425058246,1.0,31.81706464290349,0.0
453,-17.90218751830736,-1.6003928485068954,1.0,99.42068815826352,0.0
454,7.0037981233420865,-29.32804051321756,1.0,5.305119808777609,0.0
455,-2.8459722030041283,3.3925674332611817,1.0,453.30389052192487,0.0
456,-3.231367901247401,2.952402074229549,1.0,454.32646058872524,0.0
457,-1.8560648786970106,9.074764339588906,1.0,325.5859477422106,0.0
458,7.285597669035852,4.916531179611482,1.0,339.79654357490097,0.0
459,-6.634423821506449,-10.685260455979936,1.0,226.70650380598622,0.0
460,-17.815921324089153,3.7494438308670706,1.0,95.32395947074757,0.0
461,-1.7417007842646015,-2.823212864369393,1.0,473.2329849975396,0.0
462,13.527288559584656,6.511138760966592,1.0,162.01611080934762,0.0
463,1.2888331629602061,7.282529971695951,1.0,380.3631407207862,0.0
464,1.522456296090036,13.360733978949323,1.0,202.44589593374684,0.0
465,-13.200507589950991,-5.958870990833887,1.0,175.17761075352368,0.0
466,-7.148370281269088,-13.52176974142907,1.0,155.2320082688357,0.0
467,-5.669676030100109,-1.3021161179009368,1.0,422.1684626918684,0.0
468,2.4754799165280725,8.462447988820527,1.0,338.96707016946357,0.0
469,-9.53657696645714,-3.5748269450526413,1.0,297.6682641266915,0.0
470,-22.304088173986464,16.54246680601064,1.0,10.580157489628883,0.0
471,1.2804368923372795,2.8011276215098824,1.0,476.8390084771826,0.0
472,7.015422061121507,-17.155098135012036,1.0,89.75111088444716,0.0
473,-2.1977578498144554,4.20345322454904,1.0,446.80055329073593,0.0
474,0.7840639316876472,-3.1996116854482963,1.0,473.59226092738584,0.0
475,0.26820181253935094,5.747445153673408,1.0,423.72421546728157,0.0
476,10.362324109456566,-3.1642476154754635,1.0,278.009970683332,0.0
477,-10.522160628770026,-3.640850102357973,1.0,269.0103432469545,0.0
478,-6.297060470466538,4.326842715721561,1.0,373.4318057137132,0.0
479,-5.906646026438553,3.3240860213686254,1.0,397.3899429303258,0.0
480,0.7988271600602898,-3.2364704012599588,1.0,472.97558554355413,0.0
481,5.486216618538999,-8.387516467325348,1.0,302.5852548706618,0.0
482,3.2185237770260704,8.89869914330797,1.0,319.5390184036437,0.0
483,-4.5561352201992955,7.1468758865129285,1.0,349.1239731365737,0.0
484,10.041447578902858,-3.9719601169339818,1.0,279.1006348494175,0.0
485,-0.15328862912704494,5.243713568578067,1.0,435.7235364234897,0.0
486,11.457999090925073,-8.567186014239615,1.0,179.68332601196738,0.0
487,-10.387494861776155,-2.5463546234236087,1.0,282.2203761809669,0.0
488,-16.712307880711087,-13.335987201327635,1.0,50.84893364901968,0.0
489,1.7226013989266034,-8.657952361797713,1.0,338.6511850629001,0.0
490,-5.6974239859222475,-5.811293091520039,1.0,359.04555014546133,0.0
491,2.292843022811752,-0.036975870335943246,1.0,487.02507804269715,0.0
492,-2.7995609408675333,-9.601972797466608,1.0,303.2116216753908,0.0
493,2.1328754213315277,2.7973905647126367,1.0,470.0012436431575,0.0
494,-2.0190363763346872,0.013727235371525294,1.0,489.9114285929572,0.0
495,7.56401993570411,9.65300183077784,1.0,235.71746102377728,0.0
496,9.540196930367777,8.898531660308688,1.0,213.49469455995,0.0
497,-1.8243065500913713,22.33407936869903,1.0,40.605848998824584,0.0
498,5.091866677391766,-4.936121826246487,1.0,388.831494509627,0.0
499,-9.41293560338241,-1.303487150253542,1.0,318.3323367885954,0.0
500,11.395851984346233,12.169869809717921,1.0,124.55560344881911,0.0
501,-6.618504109278214,-4.367029760264039,1.0,365.12157143993926,0.0
502,12.66463053719551,-9.003747658925054,1.0,149.50149692784169,0.0
503,3.1511863751142326,-4.941705909047563,1.0,421.0939357586491,0.0
504,-3.9127549131658004,6.298602810546714,1.0,379.82015202619203,0.0
505,4.64188194321922,-0.2945886132194667,1.0,448.7378419523539,0.0
506,3.8213612124794945,11.416584339563494,1.0,242.23349126338135,0.0
507,-13.653954119032697,6.014317728469215,1.0,164.28384505383028,0.0
508,-4.28193432122804,3.34974100140796,1.0,431.3110255617094,0.0
509,5.873215467746772,-9.803959563486304,1.0,260.2250108657958,0.0
510,0.07995513385654669,-3.0790430996395535,1.0,476.83647016112013,0.0
511,2.2133814239016223,8.735374454351405,1.0,333.14538206881883,0.0
512,-3.0816059668179108,17.406166206158495,1.0,104.82093483006653,0.0
513,-5.1433343066968025,-5.3717226915703575,1.0,379.19919067940185,0.0
514,1.6949701602780232,2.787297903483523,1.0,474.09054714667775,0.0
515,-5.942545915740757,5.714939755883151,1.0,355.93073828764204,0.0
516,-10.363917898984498,1.8286509115244245,1.0,287.38831251647673,0.0
517,-14.239076188356234,12.638800502832225,1.0,81.62660530075073,0.0
518,-9.002698731654563,-12.68530965110494,1.0,149.12423812490968,0.0
519,-9.04631151258736,9.769603762387685,1.0,206.06745159837786,0.0
520,15.063258183605825,-10.742087134924915,1.0,90.2999749325263,0.0
521,11.053898834519282,7.709272654832935,1.0,201.64329636831062,0.0
522,-5.407433884667735,-15.527290220671492,1.0,129.40185072895582,0.0
523,6.563379853994825,-12.893070547850874,1.0,175.57424153145325,0.0
524,-1.6341245898634869,-11.438097600580694,1.0,256.4941606729689,0.0
525,3.0760293246571244,-4.602803692314882,1.0,428.9624162328974,0.0
526,9.995986197656174,-1.8190611236064502,1.0,298.40883662522367,0.0
527,1.0519086829586928,12.903793960538382,1.0,216.27182080015874,0.0
528,-9.736362662472342,4.832184499712767,1.0,276.9603274561069,0.0
529,3.4360820788573414,-5.176858738239597,1.0,412.22753494152914,0.0
530,21.573346784746747,-3.0869294083825025,1.0,46.52156530502568,0.0
531,17.989089043417728,7.1353986629875354,1.0,76.86125435210884,0.0
532,7.000466333133225,11.507082401829585,1.0,201.84714983839578,0.0
533,9.497492853198576,6.003260425821483,1.0,265.97453396853535,0.0
534,-1.7492793575522037,-3.4781812884354304,1.0,463.5060703538874,0.0
535,3.9214349720192123,10.253731700262785,1.0,273.6978520852232,0.0
536,-22.288748520906,-21.053310289033785,1.0,4.546952255871691,0.0
537,2.2115450229081954,-2.531895309788665,1.0,472.5298748740909,0.0
538,1.202003859854317,-1.0033364183638591,1.0,493.90866537272996,0.0
539,-2.793219387732698,9.69683755069213,1.0,300.502007131646,0.0
540,25.660744325626496,-21.00462615033622,1.0,2.0467793380074495,0.0
541,-3.5119633680036095,-19.404049018753998,1.0,71.54689245906599,0.0
542,-12.808601591120965,3.3737036655258867,1.0,207.9707287651996,0.0
543,-7.024826795901502,-5.90766245510273,1.0,328.11519875636384,0.0
544,2.7139671068416193,-4.316046088587654,1.0,439.06116963424176,0.0
545,9.902645262514858,8.583618214837639,1.0,211.85533806931087,0.0
546,2.029615401552624,17.803301934259462,1.0,100.4061646449772,0.0
547,-5.066120910138684,-9.083633486505963,1.0,291.1149500293243,0.0
548,-16.351364631049,-20.827014634994843,1.0,15.01349973813599,0.0
549,-5.086382863970636,-3.6411343036296744,1.0,411.1517427556716,0.0
550,10.77120401736456,6.632023228496866,1.0,224.66159728743898,0.0
551,2.641681050353721,4.52994855345047,1.0,435.76954412145074,0.0
552,11.544940817337539,-0.91129958915392,1.0,255.70577608275522,0.0
553,-0.9714982982730859,2.0935720708202186,1.0,486.85864955183837,0.0
554,-11.869286683753673,7.7445621995206775,1.0,183.15211703951107,0.0
555,17.242802576418363,-15.797305126437202,1.0,32.46824869894178,0.0
556,7.534445574858699,-3.424352287085093,1.0,355.0071055430489,0.0
557,2.1075323898296876,-11.921596315378446,1.0,240.27337582042512,0.0
558,-8.999937040757924,2.891473555236721,1.0,319.83673681031485,0.0
559,14.664369119996088,13.090636303834096,1.0,72.42602497548587,0.0
560,-0.5319225270073901,1.8099625280681533,1.0,491.1814290371613,0.0
561,-4.223630135565931,-7.584394614502786,1.0,343.0230453332299,0.0
562,-12.071586214954667,4.199497394694714,1.0,220.92278202409503,0.0
563,-0.6792133043050224,10.956922597321277,1.0,273.69947033446226,0.0
564,6.417000605769314,15.492888561570215,1.0,122.55631451094509,0.0
565,-15.614842369135518,-20.442723144579507,1.0,18.28291357978054,0.0
566,-11.73662400077702,-3.7237552622189978,1.0,234.2841318589631,0.0
567,-26.23333951075164,-16.156192302921998,1.0,4.342954341380753,0.0
568,2.4648845862488153,-5.191241623925756,1.0,423.8946130944062,0.0
569,-1.776395913173706,4.9069169055262005,1.0,436.3484051534722,0.0
570,-7.415615051072523,-10.215795120838862,1.0,225.39152830484898,0.0
571,-9.555132690679756,-0.39930951728420766,1.0,316.4951932568444,0.0
572,-3.6687019371637977,-10.758636625256505,1.0,262.0590653792084,0.0
573,-10.970351437646721,1.1143196257134225,1.0,272.2325063598048,0.0
574,-12.770455214080146,-22.920278263883333,1.0,15.998415531884525,0.0
575,-19.101461031755253,7.045661638116481,1.0,62.93310211961445,0.0
576,-14.154399551407916,5.008963706674133,1.0,161.97214533042575,0.0
577,17.015161692881687,4.843270347189743,1.0,104.55812354667479,0.0
578,2.7532433775741136,-16.015241600592173,1.0,133.5220369914698,0.0
579,11.38308074819506,-2.969063598502532,1.0,250.29964210255693,0.0
580,13.218939711333043,2.534552126846779,1.0,202.10482340340292,0.0
581,3.278495105112938,-4.833399837661142,1.0,421.5998652862907,0.0
582,-4.498558907574814,-0.3151774132688868,1.0,451.6584502665305,0.0
583,9.268804987367421,-7.016087205877243,1.0,254.40486902972089,0.0
584,8.754680672287744,-11.281752449279029,1.0,180.36746432899375,0.0
585,2.469796215893207,-17.236806485156407,1.0,109.79018580893978,0.0
586,5.9753503998399,-4.214323732584176,1.0,382.7114893511783,0.0
587,-3.74720589479189,-0.8993757570968729,1.0,464.21878225072925,0.0
588,2.705754421894037,-19.736569187497143,1.0,68.74072009501721,0.0
589,3.6610890661606224,-1.3102240985595845,1.0,463.5929001420889,0.0
590,-9.709058691793613,12.020252792578678,1.0,151.53954424838167,0.0
591,16.050431722257056,-22.506240489701696,1.0,10.955832919707463,0.0
592,2.4051016796604237,11.263432193009969,1.0,257.58789563767436,0.0
593,-4.342906419817181,-7.694403899331133,1.0,338.4189620996198,0.0
594,-9.610032165203174,-6.030402544058698,1.0,262.7007976720423,0.0
595,-2.373246208620096,7.1992518912411105,1.0,375.1404434114861,0.0
596,-5.163558694641367,4.087074826892362,1.0,402.53236487532484,0.0
597,-12.666976394505431,0.651106654059195,1.0,223.68234532106413,0.0
598,-15.558613803115534,9.730512289062396,1.0,92.83664413654758,0.0
599,-15.50825815649888,1.920589191823951,1.0,147.4714251123589,0.0
600,-7.066402963109692,-8.453724935750381,1.0,272.49234386227005,0.0
601,1.071270813644841,20.62341004132783,1.0,59.278387783160156,0.0
602,0.08311050008269386,-2.4227517702377135,1.0,485.5221602860015,0.0
603,10.301254019628857,12.315042702760561,1.0,137.7895529655555,0.0
604,-16.82162438528835,-9.63557936274389,1.0,76.36701906555133,0.0
605,10.583730231134908,-10.366753600572753,1.0,166.8647275188142,0.0
606,-9.674999822190282,0.3219614577386536,1.0,312.955714942673,0.0
607,4.437328623348913,15.789315675085454,1.0,130.27482069371175,0.0
608,8.412419029347607,-5.070420419161738,1.0,308.6531988097353,0.0
609,19.667795281946976,-16.613883473708114,1.0,18.18126415425737,0.0
610,-8.475227472524155,-0.6798122266148483,1.0,348.329883394027,0.0
611,6.345072948638707,13.751844701507421,1.0,158.81534598555064,0.0
612,13.467659172145723,-1.6007324062916737,1.0,199.3191201916664,0.0
613,-5.427861323993179,-1.2267687956373738,1.0,428.27901923130156,0.0
614,-2.2417251378939747,-5.0266348324313395,1.0,429.7252933070005,0.0
615,-0.6445961973617265,0.4146985499732577,1.0,498.53345710039423,0.0
616,-16.09087633420934,-2.8715588202444975,1.0,131.47245238654966,0.0
617,-8.900541098053631,8.094063073747161,1.0,242.4851942858985,0.0
618,-3.2603171150201495,24.668690356119043,1.0,22.61782564054989,0.0
619,11.099019563453625,18.861105636154974,1.0,45.602402109899096,0.0
620,-0.021994513433375062,-12.661592396025332,1.0,224.30933737437135,0.0
621,-1.479947729630807,-2.4618976315451144,1.0,479.7917580008334,0.0
622,-3.7828392070630774,0.9050914820515017,1.0,463.57249620196575,0.0
623,-3.6446614300302542,-2.3734975363283666,1.0,454.87509325726876,0.0
624,-4.604308508957081,-13.61082014970348,1.0,178.09866392738442,0.0
625,-4.056043078217796,6.511810391975522,1.0,372.5354862024434,0.0
626,19.60597059893519,-10.65674773372982,1.0,41.46320143598856,0.0
627,-11.45199387311382,-8.22734197499865,1.0,185.01215029744193,0.0
628,-9.520847853090604,8.56603391034214,1.0,220.1899745573422,0.0
629,-18.426642915457926,-2.1745619948852886,1.0,89.41233547853271,0.0
630,-3.9979955091876613,-1.6797840609189418,1.0,455.1285404368727,0.0
631,2.624711345601214,-0.3764168258465507,1.0,482.72836398758983,0.0
632,15.46999067612159,14.633863982547075,1.0,51.79300831425722,0.0
633,-11.366986740277042,6.6776959502732876,1.0,209.68534389235012,0.0
634,-7.849709680812916,15.621279014529124,1.0,108.46164387508061,0.0
635,7.206600190662019,4.429588081179919,1.0,349.61285511780636,0.0
636,-2.9543604981700637,0.6265289813496977,1.0,477.7101538307312,0.0
637,-3.5946705462054744,-1.8836732042654425,1.0,460.4750587731454,0.0
638,6.1320285031550945,-2.925836698599932,1.0,396.94456202039294,0.0
639,-15.046932262483637,-0.21803330380348,1.0,161.14741275656078,0.0
640,-6.441659005972358,21.325110902767605,1.0,41.81819239461226,0.0
641,0.24074211703837678,-1.9611606604804996,1.0,490.33437626030235,0.0
642,-2.0523478405470823,4.754311402537322,1.0,437.2609058807782,0.0
643,10.94908763694625,-11.288001085982007,1.0,145.19833791065886,0.0
644,-2.513024863588318,-14.243252061610129,1.0,175.68286779265847,0.0
645,-0.6563926577574755,10.766349409840261,1.0,279.46650425295456,0.0
646,-6.2154978170440085,-15.299670062892465,1.0,127.87414175896956,0.0
647,0.7587388579748977,-7.172842938815722,1.0,385.4769104061818,0.0
648,-9.352926550291459,-0.36641535997222247,1.0,322.64434647443255,0.0
649,16.18964757748931,4.1173413683037445,1.0,123.88109017170665,0.0
650,16.222919414331287,-5.929464241286158,1.0,112.49398975972024,0.0
651,-14.779965424141464,11.789822283808753,1.0,83.71110637200911,0.0
652,1.658734600236838,5.0033655103090044,1.0,435.146503439244,0.0
653,-7.567954529016552,-5.099397145462837,1.0,329.7118738128035,0.0
654,2.646308841459833,10.983562430082507,1.0,264.11909734404765,0.0
655,-8.81127182374881,-5.889232703112306,1.0,285.14568739625525,0.0
656,10.807339465964672,-0.7926032446978516,1.0,277.959124092591,0.0
657,-1.312258743125779,-9.271545040236754,1.0,322.52809419092335,0.0
658,-5.3056165488203435,1.3885678133472865,1.0,430.18685497162784,0.0
659,-7.8432207429272625,12.189515484307458,1.0,174.88106277901358,0.0
660,1.1532237003409056,-0.985482896723786,1.0,494.28021400963763,0.0
661,5.260940701862829,-1.1815772144084637,1.0,432.3519646483131,0.0
662,-5.016630336876652,12.488187286094242,1.0,202.14819969816668,0.0
663,2.080287273776265,11.838165409405846,1.0,242.80516252369736,0.0
664,-6.500136387341358,1.7552208104188547,1.0,398.5947484423916,0.0
665,-0.5449326232061245,-5.884191483970199,1.0,419.8950476499722,0.0
666,-3.7844208857710395,4.8893092901485025,1.0,413.01014818895123,0.0
667,-2.9798177025677424,-2.7910643225461236,1.0,460.01602712697274,0.0
668,-10.718008515434432,-14.19708532193141,1.0,102.76485401456924,0.0
669,3.8292461892336567,-8.845041382325537,1.0,314.2279510413639,0.0
670,7.577126489660266,2.401180442781701,1.0,364.5688897840546,0.0
671,7.200071666092115,14.524759761443482,1.0,134.36496376063124,0.0
672,1.0500050627522826,-7.762600221838271,1.0,367.898003092789,0.0
673,1.7075062957966705,8.623626996629884,1.0,339.7450545517527,0.0
674,-9.461494628452431,13.517034427588117,1.0,128.1828290589199,0.0
675,-1.5076538201960286,1.399547371137462,1.0,489.5317558855656,0.0
676,-18.786773587974416,10.675634580249529,1.0,48.426535651071354,0.0
677,5.381452537624196,2.6509816172711127,1.0,417.66071806863056,0.0
678,-0.7164809450590497,1.1164025496823713,1.0,495.6200477621583,0.0
679,12.018973306751677,7.169887115013866,1.0,187.78413695906158,0.0
680,9.826320794856223,-3.6628337843833587,1.0,288.5139504653596,0.0
681,20.575945489326845,4.5736650742616725,1.0,54.22642704470351,0.0
682,-4.579734291485769,-7.059533737445342,1.0,350.918212877183,0.0
683,-4.459276014914607,-15.00137022633284,1.0,146.9330208105954,0.0
684,-6.29571087417641,11.563737613066012,1.0,210.15137060187897,0.0
685,3.964215195952487,-29.5854264337108,1.0,5.809797993511066,0.0
686,-8.70625556600025,7.06820108900748,1.0,266.6178434957442,0.0
687,-0.5383225096170727,10.082451630893353,1.0,300.32943485586594,0.0
688,10.939078029602385,-11.095017659091916,1.0,148.53102715003683,0.0
689,3.4314247970363754,-29.404141368693452,1.0,6.250847593935248,0.0
690,2.4068310432894964,13.512118254932147,1.0,194.9527499767892,0.0
691,-1.2184458106423441,24.208039591405264,1.0,26.497202017158816,0.0
692,7.928885277956935,-8.877521595476022,1.0,246.21866944474877,0.0
693,1.3142698961649035,1.290492277398834,1.0,491.58984479941057,0.0
694,-37.956353180513254,-13.363725411336562,1.0,0.15232156710576614,0.0
695,8.427510856421286,3.0250442336066854,1.0,334.8688421425606,0.0
696,1.8689676613917947,15.619856766038653,1.0,145.07390045043002,0.0
697,10.567152970765665,-0.15906772612207865,1.0,286.047527240701,0.0
698,2.970380921071085,-5.624056779868361,1.0,408.43885078935546,0.0
699,9.051669643130507,-1.546318857286673,1.0,327.9919192797172,0.0
700,3.977155824090228,12.657133008208561,1.0,207.36990438784395,0.0
701,12.4583828438327,1.1450801447180303,1.0,228.60498100933697,0.0
702,4.563011241123867,-10.816717602500976,1.0,251.0107688579074,0.0
703,0.30834302592539353,-4.671502834372178,1.0,448.10071958831395,0.0
704,0.6463661383081966,5.3805864882462195,1.0,431.7149781558783,0.0
705,-7.772038067997342,-10.625245250782175,1.0,210.20979095115578,0.0
706,14.41337032959214,1.2512111416397969,1.0,175.57288055609942,0.0
707,10.703510489950927,1.8342106013354336,1.0,277.26140782428956,0.0
708,-2.6577402088982134,12.883090717977495,1.0,210.4861912259673,0.0
709,-3.213289694320336,-9.604174957475948,1.0,299.4001766668596,0.0
710,-6.399920460788163,-9.89421641066788,1.0,249.71882801707727,0.0
711,2.045978156847633,-5.531132238775088,1.0,420.19162033149786,0.0
712,5.947088660614699,1.996550626797199,1.0,410.68960438917844,0.0
713,5.274859312960427,9.29280655203326,1.0,282.5077903021303,0.0
714,-35.77169337728841,26.892496376871158,1.0,0.02238209558733949,0.0
715,-0.7300577671331981,0.5443709992471384,1.0,497.93098235983075,0.0
716,7.922541733689563,5.704009631346732,1.0,310.47274863140876,0.0
717,-3.092004812809827,2.9397226613344922,1.0,456.50323337682715,0.0
718,-9.751699075721575,3.7776965007641876,1.0,289.389916220281,0.0
719,-19.24529482812306,3.9667627226096163,1.0,72.53180830079462,0.0
720,4.991034690752813,-14.725251622612692,1.0,149.2900092841833,0.0
721,-20.662841880875064,-1.3889015391332507,1.0,58.56853974646804,0.0
722,-11.937544856743186,1.3376935505129148,1.0,243.0181403530743,0.0
723,-8.479916546074657,-0.663956677453321,1.0,348.22853810880196,0.0
724,18.192372542207547,9.979361459993962,1.0,58.08211174513736,0.0
725,18.433535350714653,14.950115548025016,1.0,29.907287993438587,0.0
726,16.2456462376224,-6.904107409494058,1.0,105.28484581788142,0.0
727,12.487928511833452,0.3978759444270228,1.0,229.08079994359161,0.0
728,-2.4641526769234687,9.674038814987952,1.0,303.78272375439343,0.0
729,-1.1350850516026232,1.7212457297630315,1.0,489.48439095961857,0.0
730,5.817176298102948,8.340200322164598,1.0,298.1556575596017,0.0
731,-8.333419342544872,11.048413868245813,1.0,191.9128693788421,0.0
732,-9.283276944233927,0.35228897192674236,1.0,324.7616103954689,0.0
733,-12.815237832887078,4.530564934135085,1.0,198.50740450879047,0.0
734,6.59322553691441,-4.346201729170104,1.0,366.06380037194265,0.0
735,-3.0059053278467607,12.848050984056997,1.0,209.36281288685313,0.0
736,5.4814339137938735,-9.572122349895452,1.0,272.1218321308173,0.0
737,-10.669720549386504,5.899839226802803,1.0,237.78167028462457,0.0
738,-15.379747028729549,12.745366512936924,1.0,68.01329272608882,0.0
739,10.340552364781296,-2.7876800832633037,1.0,281.77733902877736,0.0
740,2.5397937503598893,-3.8857273212677708,1.0,448.92729713093246,0.0
741,12.734192459262697,2.712710885123546,1.0,214.2226315817572,0.0
742,1.6735410519023146,7.193408819009831,1.0,380.64940246406087,0.0
743,-11.333151188604685,-1.930099558425422,1.0,258.21177913672216,0.0
744,14.051790492600606,0.025807371883894176,1.0,186.2967230998888,0.0
745,-4.854783334517642,-0.7477033168672386,1.0,443.1765356689704,0.0
746,3.4830133921844713,12.540482105117567,1.0,214.35483081401154,0.0
747,7.456469346641999,12.86844629619954,1.0,165.44335534321425,0.0
748,14.939235394999011,11.552087162539735,1.0,84.05326780792315,0.0
749,-7.852348498408158,-6.345066709416245,1.0,300.369041198404,0.0
0,-82.98281229659582,-144.80059599118374,0.0,0.143303806096854,0.0
1,105.77235479014456,229.99701530159098,0.0,0.0011225962529838318,0.0
2,218.08671071141936,-59.57021918970696,0.0,0.8628359798727924,0.0
3,-206.41857971287374,243.38181652865404,0.0,0.9428172106338394,0.0
4,-90.74090539823803,86.24379267561903,0.0,0.1701000592590899,0.0
5,47.03673140781615,50.26510134901673,0.0,0.19547014570866716,0.0
6,-208.90287901622273,-239.2277280840071,0.0,0.776608783067042,0.0
7,-43.150073044369634,-129.94003886241507,0.0,0.6902251031086175,0.0
8,244.14999978193953,-245.114120359675,0.0,0.9637882460225836,0.0
9,116.92393641076848,185.423742906479,0.0,0.37071779922647297,0.0
10,245.45176477866647,-238.55543931394052,0.0,0.972156848855815,0.0
11,35.34534897269424,-216.42745508087484,0.0,0.6752731817257964,0.0
12,0.022404939828305714,-111.48623540659074,0.0,0.9010618052417533,0.0
13,135.2188956107613,104.70716694800001,0.0,0.8805005588688127,0.0
14,-27.00227922856385,-43.51522620703685,0.0,0.5919151496733059,0.0
15,-145.0767438793506,1.5045308372025943,0.0,0.7293355743155749,0.0
16,31.862252674079173,146.0298792100727,0.0,0.6337847437802326,0.0
17,215.0301262121214,152.80705731068463,0.0,0.6278766272065749,0.0
18,-218.00771402299912,6.248000104304879,0.0,0.043003677312867916,0.0
19,-27.496266821404106,-34.9178500585206,0.0,0.8686800394735297,0.0
20,-41.7447663106731,120.86322511265706,0.0,0.08718650179066845,0.0
21,0.6703526674520219,-154.52875921386334,0.0,0.09620428130762826,0.0
22,79.38593820832943,134.16044238623095,0.0,0.7121849027763055,0.0
23,-217.95746858129593,234.5405500013224,0.0,0.3055668701946812,0.0
24,-200.35910006949842,95.85000347219727,0.0,0.5108953956107686,0.0
25,-44.63742465315096,-142.7335493547029,0.0,0.9944196016537153,0.0
26,-21.22534296636357,-79.8905077765555,0.0,0.1427830820491781,0.0
27,-102.76891370612222,140.63577196616353,0.0,0.7013837157851245,0.0
28,49.706546951133475,-174.3840154698833,0.0,0.0946523107128423,0.0
29,-218.39190766799348,-150.1007784761112,0.0,0.7893610386408778,0.0
30,179.437061306649,-242.14576124963756,0.0,0.5109073919171361,0.0
31,109.25128853995676,-48.094457525972956,0.0,0.4944898655506007,0.0
32,100.58651384564484,223.43869119165896,0.0,0.43239627475885767,0.0
33,170.30746810328787,241.0320021499454,0.0,0.6130469646104102,0.0
34,-167.27106223068665,42.71971023678935,0.0,0.8880547248664569,0.0
35,185.37308901563785,-31.839644349281485,0.0,0.6229478281597604,0.0
