,x,y,clusterId,weight,layer
393,2.1343662453722794,7.7596712828530965,1.0,361.68295385234865,0.0
394,12.575618635513411,-15.02764902319856,1.0,73.31212433722384,0.0
395,1.3674957161635717,-1.6139544336922325,1.0,488.936992355081,0.0
396,5.789873156900126,8.84023562292822,1.0,286.0727397329302,0.0
397,4.4498354465912024,-4.839404487899598,1.0,402.8256112738452,0.0
398,6.173853530885606,-5.992931137752877,1.0,345.312444426321,0.0
399,-2.9008318644303883,7.0054715128819165,1.0,375.0843054754963,0.0
400,-9.189439847282493,-2.510305208976931,1.0,317.62483230568967,0.0
401,-3.344688005633978,15.84197896056915,1.0,134.80535486559876,0.0
402,0.877968162168868,-0.811471208871919,1.0,496.4394539549333,0.0
403,7.787499008972114,16.187316604562124,1.0,99.60738416714732,0.0
404,-3.8383742532800595,-7.056743836654026,1.0,362.11228598210437,0.0
405,14.073797722069445,7.253385855673705,1.0,142.76374840361694,0.0
406,-0.6624250875373654,7.212085645442961,1.0,384.6535913969732,0.0
407,11.025118833677482,-3.986472516778411,1.0,251.48467575795317,0.0
408,-14.184850962769131,7.649621525223154,1.0,136.45222684017068,0.0
409,4.388920553434047,3.4289680582514803,1.0,428.1638162405088,0.0
410,-2.190387168614023,-3.8855335315060024,1.0,452.6559137462561,0.0
411,-3.0840164246752213,-18.352552767472588,1.0,88.49723835241434,0.0
412,9.788364500880508,-3.7371168126330128,1.0,288.79511442232666,0.0
413,-7.250487459904244,-1.1588382728566358,1.0,381.85682156048466,0.0
414,3.5932454005244514,-10.565473096165672,1.0,268.24612264606793,0.0
415,5.023569250093967,-1.034988605656442,1.0,438.37330912083706,0.0
416,9.005970197606837,1.027649820344851,1.0,331.55386385320884,0.0
417,-10.484924205485576,-0.31679899741332973,1.0,288.4258726632136,0.0
418,3.106950018767987,-21.351605069894664,1.0,48.758873969541554,0.0
419,5.564235183318803,-7.637026977550572,1.0,319.95604509038503,0.0
420,7.767339335186435,-14.978429029828995,1.0,120.4438435499383,0.0
421,4.244950677094087,5.989327697891166,1.0,381.89657879177895,0.0
422,5.887176159991249,-3.3738281647495287,1.0,397.1842585335837,0.0
423,4.094000351883553,4.824276748532419,1.0,409.2947977422941,0.0
424,-3.199798220113986,-2.1022563678561927,1.0,464.6651998750683,0.0
425,-0.6336436101175382,-1.6142959521668532,1.0,492.537608529472,0.0
426,-1.3001415728473864,4.5025337264191005,1.0,447.99954110141164,0.0
427,-4.634711175251372,21.148688273052908,1.0,47.98412762185707,0.0
428,0.33399907659938577,-8.233379546439233,1.0,356.06298085814194,0.0
429,1.247390604486191,-16.217127284589342,1.0,133.20004487405404,0.0
430,-7.5021661176025205,-20.644915373290317,1.0,44.79663219113021,0.0
431,-0.6457826054983086,-16.720311851251143,1.0,123.30719727650326,0.0
432,7.715807875858917,-4.281135311419511,1.0,338.76242306055155,0.0
433,-1.5487392587421078,-16.556530984962762,1.0,125.46433572355235,0.0
434,-12.678865542548603,-7.09063007456443,1.0,174.06952126565983,0.0
435,7.511445212989047,10.16335957867218,1.0,224.9840842096775,0.0
436,18.48954974781804,7.160028214953598,1.0,70.03259866367372,0.0
437,-3.439953893188661,9.489240164866652,1.0,300.4295518204989,0.0
438,-0.5830604030539592,0.9544673982729119,1.0,496.8823417668066,0.0
439,-5.968762946656901,-12.012164796350646,1.0,203.3679555867502,0.0
440,0.9111066766062652,-5.2285984701563235,1.0,434.31336456775665,0.0
441,-9.174741867923423,13.621776266074308,1.0,129.79609427579734,0.0
442,-3.716088266878841,4.229150574804215,1.0,426.7220930797399,0.0
443,-21.634438045177266,-26.625029900174194,1.0,1.3908324667853678,0.0
444,-7.61364803347629,-14.049105697404825,1.0,139.47467757853266,0.0
445,1.006929083933041,0.6167717566855817,1.0,496.5263385526482,0.0
446,10.230599446122852,-10.932628238199744,1.0,162.98700477368814,0.0
447,11.679661498300275,6.96982693084551,1.0,198.27266862660713,0.0
448,11.64862017389418,-9.281814043186058,1.0,164.9093582443878,0.0
449,9.314704921695311,2.0090067263275397,1.0,317.54162731709613,0.0
450,-20.180325195561792,4.1240180543598655,1.0,59.93992729145233,0.0
451,17.87742603644042,6.9390127761008,1.0,79.50713757483408,0.0
452,4.89049470738852,1.130685403834941,1.0,440.8175886042673,0.0
453,14.064726663999851,15.808968582102306,1.0,53.29848888304745,0.0
454,16.37367377574146,-15.32354908687392,1.0,40.4499881585272,0.0
455,-11.275880670762266,3.50325478980978,1.0,249.0158884099268,0.0
456,4.437643879086137,-0.8089635809017484,1.0,451.63420538116213,0.0
457,-6.831013443711789,0.4440865507116004,1.0,395.56230547158634,0.0
458,-2.247531680579094,-2.709810805638818,1.0,469.95442980156434,0.0
459,14.932131966004395,6.858952401099038,1.0,129.61119132011194,0.0
460,-3.401315405063368,-5.99734093760156,1.0,394.22541870571837,0.0
461,21.52042741292405,-2.031103918995985,1.0,48.34376231921622,0.0
462,-6.827344772736213,-0.12654575966810697,1.0,396.02005188537606,0.0
463,10.933969312645658,-19.947700575417503,1.0,37.61097448990594,0.0
464,12.78615674014829,-16.43399211746206,1.0,57.21399823993368,0.0
465,-2.4286295347685565,-24.593268189406984,1.0,23.593533969692896,0.0
466,4.074068706252914,-0.004096966039988345,1.0,460.18005434210943,0.0
467,-0.5524386547215899,6.722081701960451,1.0,398.27799606997417,0.0
468,10.381929949473637,7.284626554588421,1.0,223.7114005677776,0.0
469,-2.165733789567751,-8.440083383756317,1.0,342.0582508089911,0.0
470,-6.3262505622804275,-2.4113121237783015,1.0,397.5929474196764,0.0
471,4.8589867523769215,-1.4588868296116597,1.0,439.6230183600931,0.0
472,-4.177854544085041,9.941557340069629,1.0,279.5449056005781,0.0
473,5.792006809311032,-10.66529081367672,1.0,239.39843198332807,0.0
474,-10.231570395968584,1.508155441471011,1.0,292.89385401842316,0.0
475,1.5692229718843687,11.996829824893416,1.0,240.4894365007783,0.0
476,-16.62662359216385,-6.872883814090946,1.0,99.10722833009322,0.0
477,-5.534690409228639,-3.1295884894058212,1.0,408.49206452625316,0.0
478,5.854065966520906,13.713725916703241,1.0,164.502581670523,0.0
479,-0.1885167103710361,-4.974012973410662,1.0,441.7421674768999,0.0
480,1.3760055349951243,9.433910502623824,1.0,317.39523818210984,0.0
481,6.336603117547394,10.709160694270405,1.0,230.5377882154377,0.0
482,6.477642243143256,-7.310602243889588,1.0,310.31388808991153,0.0
483,26.970482823453686,4.4688932070847835,1.0,11.914049658644373,0.0
484,4.154757451260107,-6.175807828903121,1.0,379.0222988359734,0.0
485,8.141922162989381,-7.562495442055406,1.0,269.6694444998805,0.0
486,1.5490740919129455,1.6607075823762185,1.0,487.2708834721403,0.0
487,10.406069293628615,13.578727302516192,1.0,115.73088418783512,0.0
488,-3.4855100413358766,0.10251205643878522,1.0,470.50738434227014,0.0
489,10.517977712928378,-2.759798620598911,1.0,276.82523332438353,0.0
490,-9.543393811302742,-11.561270655576019,1.0,162.53792763660812,0.0
491,7.476826919710878,-3.1621815405244673,1.0,359.6374476054545,0.0
492,1.9475674423923999,9.630864036477892,1.0,308.5473429319325,0.0
493,6.709971887919791,11.069873067253521,1.0,216.32437906604477,0.0
494,18.379672196270093,12.359074464701314,1.0,43.02635091984424,0.0
495,14.374674406020135,4.731933336379298,1.0,159.09409371039732,0.0
496,0.2898463797958567,13.223163325706649,1.0,208.49765665505666,0.0
497,16.63594763345801,6.788665217379036,1.0,99.52456050372234,0.0
498,3.271814176271175,4.168673807862341,1.0,434.4996120415156,0.0
499,6.0542136848535035,8.82759263290043,1.0,281.9440433045614,0.0
500,-4.011538232002434,-18.19751024356807,1.0,88.09352270519506,0.0
501,25.075310032225154,0.48327364028174863,1.0,21.532953126579645,0.0
502,-2.0232337011429595,7.745395635845185,1.0,362.9209193844816,0.0
503,5.1548184647635065,-10.699644843540522,1.0,246.98690832965627,0.0
504,-3.8432725830955885,-14.597011680551631,1.0,160.0346937509128,0.0
505,-8.40303517495402,7.766857607786695,1.0,259.8053539953681,0.0
506,-9.264580729157307,1.163514906905283,1.0,323.3311348243471,0.0
507,-12.549399100483338,-9.560425297808715,1.0,144.0502720531862,0.0
508,18.99285708532682,22.955471744623313,1.0,5.907345532319761,0.0
509,0.08121402493153183,-1.410031885315504,1.0,495.03782324471433,0.0
510,-7.773067558255856,-2.7482431481637852,1.0,355.9324622555569,0.0
511,-2.8694125406358175,0.9999480597499257,1.0,477.4411833814201,0.0
512,24.7619090995809,-17.74513573247285,1.0,4.82783523808002,0.0
513,-12.986921745477172,9.837815089563932,1.0,132.60759950684567,0.0
514,13.301205775278099,9.96236347607389,1.0,125.68192278628098,0.0
515,4.076620696306586,19.9314117382348,1.0,63.13075473247827,0.0
516,-1.5263266472694326,-0.9809101222504962,1.0,491.83771273363163,0.0
517,0.3525596629817867,0.44222493841848737,1.0,499.2009860739133,0.0
518,-13.266318554605636,2.5718804580912598,1.0,200.64942138529344,0.0
519,4.436728680391787,-3.8349479439954393,1.0,421.0077166458085,0.0
520,-2.8387113684193297,11.123708442733529,1.0,258.6904672021099,0.0
521,1.8314429139018782,2.9278951953123693,1.0,471.05475094920683,0.0
522,-12.218922108619097,12.835965755422613,1.0,103.9892706058453,0.0
523,8.399783658108666,15.056354706656748,1.0,113.10959157188711,0.0
524,8.389451583645634,7.981806112943515,1.0,255.7364609778488,0.0
525,6.23006825257691,-9.27813948575936,1.0,267.76774581286793,0.0
526,-6.540215977256208,8.455337296948608,1.0,282.38526577791873,0.0
527,-6.2461499684747785,3.1482499621786575,1.0,391.4973561022179,0.0
528,-0.34586604306802415,-3.012853382288914,1.0,477.5283616619604,0.0
529,7.581509615165945,-0.48187335832849487,1.0,374.6718770967136,0.0
530,-18.68836204565493,-15.405708775086763,1.0,26.619776163847266,0.0
531,-17.05273917587923,-8.876259453489686,1.0,78.7823212434321,0.0
532,-9.496812793154769,-11.936891711835898,1.0,156.21197727771244,0.0
533,16.483401384087916,0.9615140340644959,1.0,127.92868321816663,0.0
534,31.008628926948045,-3.4611878159952503,1.0,3.846000023544587,0.0
535,-3.3460525789957285,-5.270454602521072,1.0,411.4713113895752,0.0
536,13.427764683283602,-9.94459595808188,1.0,123.79275449218346,0.0
537,-15.64258980807104,-14.633705226984716,1.0,50.42203972150906,0.0
538,-8.459429359136383,7.398847996443814,1.0,265.8902460069338,0.0
539,5.119947489051477,3.973151843622949,1.0,405.2925326077085,0.0
540,-21.72165491217229,3.589746327192043,1.0,44.30179716720778,0.0
541,-5.029830938073506,8.362124240037051,1.0,310.59396893662677,0.0
542,-35.2385469124522,-9.688696903164551,1.0,0.6290641233971378,0.0
543,4.914262371332864,-17.69100137767567,1.0,92.66590229988249,0.0
544,5.632220018589579,-12.655679752727451,1.0,191.55355626766766,0.0
545,-3.532780390801345,-2.319215358600112,1.0,457.28718750793917,0.0
546,-11.168103417774889,1.674367096963738,1.0,264.2664574856698,0.0
547,9.349596345258666,7.812995342556668,1.0,238.01146819688046,0.0
548,-0.49475545249337277,1.6810993087477666,1.0,492.3814442032853,0.0
549,-11.923442162550655,-16.17393963009106,1.0,66.40578111082942,0.0
550,2.3240291252279506,-7.183759451772303,1.0,375.99300603382085,0.0
551,-9.887067296148702,-3.885319888467937,1.0,284.3935580493875,0.0
552,2.0726896713558,-2.025295871438927,1.0,479.44000626589684,0.0
553,8.591322087741421,-5.251663780154922,1.0,301.16375701393366,0.0
554,11.369266029723837,3.0514417652793195,1.0,250.07242200094916,0.0
555,4.2669630297054,0.28813044835082463,1.0,456.3034894435413,0.0
556,-8.462051826321899,27.42262268420869,1.0,8.138251214851417,0.0
557,-8.84695833999867,-3.723228351061112,1.0,315.4349854061883,0.0
558,-3.656369275135492,14.267899884464937,1.0,168.9998929474523,0.0
559,7.004776175675493,-1.8848105946079918,1.0,384.33366600355373,0.0
560,0.8241431115134339,-13.520651188650252,1.0,199.77105707866562,0.0
561,5.506059182044184,-6.1313328940484,1.0,356.0454689810346,0.0
562,13.802680725860657,9.008060423866182,1.0,128.54928341415575,0.0
563,4.274497765949174,-0.21324115125889437,1.0,456.2423254043746,0.0
564,-0.7910951392102312,-13.502193973214997,1.0,200.32333384581577,0.0
565,22.587024487700234,-15.137321883996986,1.0,12.404349202887376,0.0
566,8.626589089506005,11.559741989103685,1.0,176.6869862110295,0.0
567,-0.20164016382898772,-6.9304630013364665,1.0,393.1724098512847,0.0
568,3.4936714055840574,25.015065842196552,1.0,20.590129356759554,0.0
569,3.819767067869207,-15.35830226717788,1.0,142.91753041419992,0.0
570,0.2937280070394477,1.9002224715429628,1.0,490.8421014851387,0.0
571,-13.85211704347548,-3.608443965551767,1.0,179.48614641956874,0.0
572,-9.831218768162877,-12.063252774179908,1.0,148.96828763313604,0.0
573,1.186635704202679,-12.806867293943217,1.0,218.65350928795078,0.0
574,-2.617186116794149,3.0134087074486526,1.0,461.7190653112044,0.0
575,13.60409291133925,5.878849615024882,1.0,166.74188446570756,0.0
576,-12.128748479691549,1.2962255163487986,1.0,237.6203892284802,0.0
577,-1.7491809266997524,0.15247027548943912,1.0,492.3518941884127,0.0
578,25.81694846484108,10.481051513200592,1.0,10.306468977192738,0.0
579,-3.3518295626056234,-16.797257257993394,1.0,115.31817353157699,0.0
580,-13.669289751547728,-16.515564517132614,1.0,50.226427392910146,0.0
581,-9.984215375168507,-3.059329214878166,1.0,289.85704086741754,0.0
582,0.7451986446514054,0.19511697938017716,1.0,498.518719396416,0.0
583,9.89235574868187,-0.3902198895651011,1.0,306.2963904227941,0.0
584,17.317633335206445,0.5173385735604716,1.0,111.47136934590007,0.0
585,3.8242938621297586,-22.071179040050836,1.0,40.68246888034221,0.0
586,-13.031485688262237,7.56543422523338,1.0,160.66653841312458,0.0
587,19.458918625124998,19.698679980720645,1.0,10.817558091157387,0.0
588,13.265713993911692,5.568086873763698,1.0,177.62850208808317,0.0
589,19.201907856721192,4.258832331403182,1.0,72.26598206607648,0.0
590,1.5171468708141453,-11.59082127004362,1.0,252.4880035045348,0.0
591,-6.6102831019221675,0.7511255062199789,1.0,400.73803613369256,0.0
592,1.9700387827702341,-19.950990918158478,1.0,67.02010448444395,0.0
593,-0.9339183820204253,-5.400169507966497,1.0,430.2807605477457,0.0
594,6.541167126544906,-6.815042908620665,1.0,320.0411919341063,0.0
595,1.031492046520523,1.6934194991509948,1.0,490.2668678978796,0.0
596,-2.7468711432517834,-0.2926143614371226,1.0,481.2820482791116,0.0
597,2.3481402626316976,0.7208709533734592,1.0,485.1416985863332,0.0
598,-4.446755286889971,-3.2811115297187716,1.0,429.1950472348154,0.0
599,17.423244688733377,-15.030178368472274,1.0,35.41833103863761,0.0
600,7.436961927290922,8.382084297935814,1.0,266.87206839714077,0.0
601,5.288128234773853,0.5504714278262072,1.0,434.09851582128624,0.0
602,-7.577921653990409,-5.561263636412479,1.0,321.45107322561887,0.0
603,-5.431525508949716,-5.993763994570127,1.0,360.4937853264039,0.0
604,0.6142278820352421,9.299911441563772,1.0,323.84984106523495,0.0
605,3.050989258984586,-8.848563066854565,1.0,322.65385085319286,0.0
606,-15.332726669403602,8.498854450323325,1.0,107.55398719722797,0.0
607,7.391550396098772,8.624275898377924,1.0,262.31402067753584,0.0
608,-19.05669572958084,7.068585604459855,1.0,63.370301781317224,0.0
609,0.3137533860568062,1.5349943560598152,1.0,493.9008823895015,0.0
610,4.251315911262853,-1.8730482179878873,1.0,448.85420089575837,0.0
611,16.49519970718289,-9.517135495408173,1.0,81.55443336330691,0.0
612,-6.101825744713576,11.333139007609974,1.0,218.38215059782397,0.0
613,-5.479564877536425,-0.7271324250203721,1.0,429.162800106648,0.0
614,1.171127639848705,21.345175365653446,1.0,50.89007130329452,0.0
615,15.27103020422973,16.104137799810488,1.0,42.60067122272905,0.0
616,-7.1321364555566795,-6.499380714701899,1.0,313.89593002964915,0.0
617,-2.0477731642818386,8.266093500075915,1.0,347.9294450119112,0.0
618,-8.849778560444278,-1.6439137585321653,1.0,333.45333594115965,0.0
619,9.133710531169323,23.1145106947297,1.0,22.784528585197926,0.0
620,-4.368021413435444,-0.549419115694025,1.0,453.82004202576024,0.0
621,2.074486290995642,-3.831383102436588,1.0,454.72514030562996,0.0
622,-6.408571380358187,5.032050641358282,1.0,358.75922981510547,0.0
623,-3.682574471177401,-7.371167228667899,1.0,356.0712293131068,0.0
624,-8.27654177564488,4.285700434721703,1.0,323.845399060894,0.0
625,0.40592337533290357,-7.106749413443344,1.0,388.0968001235438,0.0
626,-6.200938804694747,-2.6377314564841567,1.0,398.44192433627035,0.0
627,-13.418258519448699,7.123462432587301,1.0,157.69159652290372,0.0
628,5.408951855420598,3.591343544310485,1.0,404.97913824943214,0.0
629,-16.65502544972096,9.860366847264457,1.0,76.82457400180985,0.0
630,18.92128272533062,2.805334922978627,1.0,80.25297864655253,0.0
631,-0.2402770930463058,-2.0549381657862664,1.0,489.41244446499513,0.0
632,2.457039300031418,-0.29527193460710094,1.0,484.92146996809817,0.0
633,6.241838832722494,-11.613584317715056,1.0,209.6477276607507,0.0
634,2.462781860416517,2.496749564486558,1.0,470.1786994432546,0.0
635,22.007947588203017,22.2375609604277,1.0,3.744595969566104,0.0
636,1.856091856190734,-3.170687012513868,1.0,467.3677555451081,0.0
637,1.3496783358080866,7.670320323511119,1.0,369.1971824300889,0.0
638,-6.966920806433864,-12.07551624447413,1.0,189.2043613630415,0.0
639,9.975745842513327,19.811626486229027,1.0,42.714047726558704,0.0
640,-29.93475036687908,-4.868676135761469,1.0,5.031115174499611,0.0
641,-5.305056107969838,2.2940780549378235,1.0,423.08623616395494,0.0
642,12.647567169141102,0.5236972461124592,1.0,224.4004160954416,0.0
643,-4.538577553812573,-2.1250450177604083,1.0,440.99590325160375,0.0
644,9.322420678151241,6.108945858576492,1.0,268.6674486399961,0.0
645,10.94900815402472,1.9081157266698678,1.0,269.61625560894504,0.0
646,-6.906720456502368,-3.842347350544837,1.0,365.8692376156973,0.0
647,-0.8145191078761306,2.4811887571257625,1.0,483.2380567233101,0.0
648,-10.776354014053261,-1.7123706866406412,1.0,275.69577751289626,0.0
649,11.794073561511526,-12.535103339612114,1.0,113.68860363794434,0.0
650,17.1933190881388,-8.690259650540613,1.0,78.1753146375302,0.0
651,-8.434610337272048,2.305982476898434,1.0,341.144815082679,0.0
652,-4.604764059167745,12.710863157621313,1.0,200.48884858306394,0.0
653,-7.0363516043151115,2.5993288633893497,1.0,377.3881850324996,0.0
654,-5.5866703696077575,-0.059569711879072645,1.0,427.7487226564639,0.0
655,1.0724711845565544,7.016247411670436,1.0,388.6652710691906,0.0
656,1.245372337101097,10.182740743532605,1.0,295.42420068650836,0.0
657,11.975056682618359,-5.416452625320964,1.0,210.7996993538056,0.0
658,-12.643757987264518,14.497558181176775,1.0,78.60136393416605,0.0
659,17.91888310741651,3.7386729341103426,1.0,93.62410316642058,0.0
660,22.55478117962866,-27.336137107575716,1.0,0.9367820463956148,0.0
661,-4.061170387520399,-19.906564378581916,1.0,63.48388200883516,0.0
662,14.493436808454469,11.856649159324643,1.0,86.60944717354293,0.0
663,8.387670987303549,1.6321230185844042,1.0,347.0690833956053,0.0
664,-10.692224224147564,-3.404802014781518,1.0,266.4073212146676,0.0
665,7.508117276167746,-7.153978990987818,1.0,292.028644845034,0.0
666,-10.390966798663024,-1.8619934935376774,1.0,286.40647541430724,0.0
667,-5.228641223379541,-13.743501066081809,1.0,169.60895886194027,0.0
668,-4.354626189675173,-10.745422152796722,1.0,255.30879311913355,0.0
669,1.7330103217952377,7.9286000197432305,1.0,359.7027454128164,0.0
670,18.606842017977293,0.9253466611864718,1.0,88.16886681968991,0.0
671,-15.556068135930563,23.906106348848958,1.0,8.560359743336042,0.0
672,12.3065622809926,24.974760712949752,1.0,10.367307643796517,0.0
673,-16.25361619568118,2.0175784446244993,1.0,130.75885003395717,0.0
674,15.254337983617152,-8.797146246548644,1.0,106.07910097333688,0.0
675,-8.732654078891832,-1.2524135673107732,1.0,338.820057763238,0.0
676,5.294317147257841,3.920851847612467,1.0,402.4592027478931,0.0
677,7.806507062619574,20.354196054585685,1.0,46.4526656295276,0.0
678,6.264412383779142,10.019448786173555,1.0,248.74966168020296,0.0
679,-8.616021571147348,-23.287626672340963,1.0,22.91659177098839,0.0
680,-2.5047964952113992,-7.389503647506647,1.0,368.78515925002904,0.0
681,7.463893559602305,-9.292505259493684,1.0,245.7479195042884,0.0
682,7.5925625656492866,5.114838966436434,1.0,328.83798366087456,0.0
683,-2.220918717138938,-9.340007312249558,1.0,315.3764534897426,0.0
684,4.939597078413956,5.462806768415965,1.0,381.22841616890236,0.0
685,16.47749312861957,1.2024038250787805,1.0,127.71999447793198,0.0
686,-13.106892511735253,0.43135461291605737,1.0,211.60569377908513,0.0
687,-10.088458295375695,0.6094834715923314,1.0,300.02499685162525,0.0
688,4.513508126757221,11.700774607448057,1.0,227.74092483504916,0.0
689,-2.607202364481522,14.136313924729194,1.0,177.93952060649826,0.0
690,4.049974583532495,12.443482563926434,1.0,212.38386815814394,0.0
691,-1.5183254960824732,1.1337389989766864,1.0,491.1034098309707,0.0
692,1.0959270591343417,5.902437678367523,1.0,417.5519489163239,0.0
693,14.792770326828125,-6.695077673902697,1.0,133.80151940378607,0.0
694,-10.977339945526396,-3.0549081886438816,1.0,261.2390312675192,0.0
695,2.196042741827461,-10.498572829135837,1.0,281.292463247892,0.0
696,-1.9691800375608628,-1.4862602282298674,1.0,485.01261503975246,0.0
697,18.614817367309513,-8.028616962171567,1.0,64.05598833758617,0.0
698,4.114108143880614,-2.9162293551799574,1.0,440.300170969709,0.0
699,5.12726106475141,-0.5718330955326607,1.0,437.6979684853953,0.0
700,12.395422734079137,-9.389080188924698,1.0,149.24681927707977,0.0
701,-4.165951647577884,-3.708091753116474,1.0,427.9826299480711,0.0
702,9.843770353760416,4.57357539269288,1.0,277.4167991009972,0.0
703,-0.5202336594273103,-11.028637508779163,1.0,271.80928346114246,0.0
704,-3.7685672629805653,23.02281531743318,1.0,32.89588179857715,0.0
705,7.413838075037779,10.297291599151643,1.0,223.54484708390095,0.0
706,-11.217901926561744,-3.10325020935545,1.0,253.97876748432398,0.0
707,9.076297789774838,-14.293715330700543,1.0,119.24267482089901,0.0
708,-0.8327933943864207,17.46716651088132,1.0,108.37862081922475,0.0
709,7.7368776681552625,8.665532664234686,1.0,254.64093030698044,0.0
710,11.934877325286218,-10.66985005898773,1.0,138.81930357737207,0.0
711,-10.199455774907316,-8.350014576793948,1.0,209.7360616087072,0.0
712,6.675493625814372,-4.659316971564864,1.0,358.97431841221123,0.0
713,0.4504362267343771,-1.5671950981954852,1.0,493.3965106757568,0.0
714,-16.54341217886804,-4.894365632490026,1.0,112.88974010794871,0.0
715,9.753207985116749,2.8093357024173935,1.0,298.72425774017375,0.0
716,-13.047287851798421,7.472552324529954,1.0,161.45949492205386,0.0
717,-1.4838258380185105,10.600253286413503,1.0,281.96206881805233,0.0
718,6.282848615994155,-14.07669400906358,1.0,152.3942013494677,0.0
719,5.39096055759172,-4.402189529169053,1.0,392.44619950442143,0.0
720,0.07505590006364515,10.610323496532779,1.0,284.77093150279256,0.0
721,-0.7751926789187176,12.036045783341898,1.0,241.5971064757864,0.0
722,5.2298250743199,1.838489664839075,1.0,428.7836698433387,0.0
723,9.702251805024698,4.843564177109252,1.0,277.7271281662272,0.0
724,9.447942848497284,7.561400411317031,1.0,240.42690094700293,0.0
725,-3.7080864081335814,-11.82643331820903,1.0,231.95327469861837,0.0
726,-12.449551880730887,-21.66706407644103,1.0,22.02863195722597,0.0
727,-13.845852693058758,2.7935792511731212,1.0,184.38933795862587,0.0
728,15.990417995866512,11.392022287030041,1.0,72.76607916412783,0.0
729,-5.061575234908798,3.9574529085827583,1.0,406.75181631021707,0.0
730,-2.8996426609313803,-13.887364969029424,1.0,182.77829793452645,0.0
731,-5.385022240637997,-4.951775467496816,1.0,382.60968654175883,0.0
732,-0.339673484622419,9.519437958788508,1.0,317.64446184363925,0.0
733,15.86591145185453,9.357515509186925,1.0,91.66649029191205,0.0
734,-0.6728216481910216,0.19613159340278413,1.0,498.7736150534007,0.0
735,-12.275537583746125,-4.788712792642826,1.0,209.87353447371487,0.0
736,-13.44603460521842,-7.530654699075062,1.0,152.48634703724838,0.0
737,-3.20223660633371,14.002532541731675,1.0,178.21343661894932,0.0
738,12.796543142579635,-10.381838734030996,1.0,128.6296877941355,0.0
739,-16.001743933244732,-0.7465025923708759,1.0,138.59315839311873,0.0
740,-15.810867065752278,-7.217108996235357,1.0,110.4162373252905,0.0
741,-17.575747717494423,-0.36589060669079937,1.0,106.63418867572864,0.0
742,-7.969113200412514,-11.89115882732179,1.0,179.48218967411313,0.0
743,11.581522238339641,-13.705952101483351,1.0,99.95141286812593,0.0
744,-7.140884008765269,4.199845449829306,1.0,354.7642439371317,0.0
745,13.924240730933468,12.388303347658203,1.0,88.04388642942386,0.0
746,-15.11302051735646,17.855622129573835,1.0,32.41025692506789,0.0
747,-13.470575643429761,5.938470392243977,1.0,169.18603437277537,0.0
748,0.160719280641332,3.4113661045706225,1.0,471.6757841092091,0.0
749,-1.8559561860637572,1.2480993706752739,1.0,487.6492860740109,0.0
0,-88.07280483741647,-77.11705926422775,0.0,0.44165159985475366,0.0
1,129.7326140479442,191.03566682270332,0.0,0.6880997353881508,0.0
2,-123.67310029335843,148.66714273235186,0.0,0.40623645843870027,0.0
3,53.253010437937064,236.32229952911575,0.0,0.6574177241273895,0.0
4,-142.76167115630932,197.56546793221958,0.0,0.06327850391819478,0.0
5,-223.62096091376722,142.55035033336384,0.0,0.5526689248310861,0.0
6,-27.980658079730006,209.22188304868706,0.0,0.24141315614411663,0.0
7,92.68404461879601,111.76975240627911,0.0,0.5875099595092818,0.0
8,148.36258412972035,171.59981048608483,0.0,0.28423476578586626,0.0
9,8.71372392596129,215.20759726096566,0.0,0.45964979776084147,0.0
10,-68.46370718707351,-62.10932523476981,0.0,0.5742449942068825,0.0
11,-109.75692448567426,-8.621062200119383,0.0,0.557837299580594,0.0
12,73.43818950808276,-209.59056362195105,0.0,0.04358292531024266,0.0
13,-40.13217398260582,132.02007504620508,0.0,0.6822810750883935,0.0
14,61.348419708571214,186.3216790505423,0.0,0.10649051655359565,0.0
15,185.7857937439981,139.9103802440598,0.0,0.12669185454563703,0.0
16,-145.59636654225687,-153.52772293511046,0.0,0.21698449390275143,0.0
17,-33.86666440517462,-0.4646319188636028,0.0,0.20112921507853165,0.0
18,-67.10778572509884,-200.62624106457687,0.0,0.08980900716250739,0.0
19,-124.12798491502348,-129.51763817190243,0.0,0.7934502779210939,0.0
20,89.27865799740778,-9.892979495783209,0.0,0.9611661185388525,0.0
21,51.78463099636923,198.06270844697758,0.0,0.17372717334992216,0.0
22,-50.25847479809764,82.0312038842851,0.0,0.8228375006060262,0.0
23,-53.791050086993096,-245.6124358028437,0.0,0.3406463457188632,0.0
24,-169.84277077381904,47.163553052094414,0.0,0.20950698122766587,0.0
25,-191.90557433414702,248.86206900880802,0.0,0.79199014690843,0.0
26,39.15285247779116,-12.831443061322233,0.0,0.39790975140870943,0.0
27,-82.50430004852706,2.2489975827817545,0.0,0.5859502387773858,0.0
28,-246.19730812292718,58.239938931858035,0.0,0.6062296223486978,0.0
29,-47.12124064066387,79.92665286034696,0.0,0.9234815841142929,0.0
30,9.43854305927323,101.69233409939585,0.0,0.020708757012767642,0.0
31,-245.40655689713935,-156.9972655718328,0.0,0.5925959400876138,0.0
32,-98.47283718165977,146.08624358347197,0.0,0.641803186468909,0.0
33,128.54111847872326,22.646433012997363,0.0,0.07485857541335061,0.0
34,-26.60032455507539,-90.68625401098262,0.0,0.13783272406575475,0.0
35,48.74179157050531,-11.667215494097775,0.0,0.515997774204688,0.0
