,x,y,clusterId,weight,layer
37,177.19322621407957,-175.09498813768062,0.0,0.9032037961088337,0.0
38,-225.63725493233412,-201.4892322005869,0.0,0.3563473429539369,0.0
39,159.7205995849992,69.32392651494132,0.0,0.3593899432750941,0.0
40,211.01855024068982,112.03275311548242,0.0,0.512765968563201,0.0
41,-117.89122049541078,-38.95147706595574,0.0,0.25195279833719375,0.0
42,-6.448089471965005,85.04383730725783,0.0,0.753298058957096,0.0
43,-3.1854514420357987,-48.39462619382152,0.0,0.7194813440277805,0.0
44,185.80234980966287,103.28759726209893,0.0,0.3517104589693444,0.0
45,-163.2342408126794,96.44215052053585,0.0,0.3622589981152937,0.0
46,1.1628008605237312,20.25406338400444,0.0,0.25173506734563567,0.0
47,242.0237400850412,68.2366647912632,0.0,0.4313762172224407,0.0
48,-161.8066372001229,-51.04504608139521,0.0,0.325207409471043,0.0
49,168.1981454785108,118.79647554473945,0.0,0.15631356804064067,0.0
