,x,y,clusterId,weight,layer
393,-2.429727245387031,19.902443274041698,1.0,66.99071211317215,0.0
394,-1.7448311771879914,3.9371664458715627,1.0,455.7204262329991,0.0
395,13.514782828316608,7.911491573498939,1.0,146.70192826721254,0.0
396,14.275280272764736,9.004174708297459,1.0,120.33916766071918,0.0
397,6.1787004452888,6.126526544786075,1.0,342.42572228411666,0.0
398,24.54577026544794,-6.005747457705155,1.0,20.52798128462089,0.0
399,-9.09970698932656,-5.152305725790911,1.0,289.4126401992032,0.0
400,-5.6466830674550215,9.111696667621391,1.0,281.4818217975746,0.0
401,-11.532069927129447,-7.808889952097963,1.0,189.5724177016857,0.0
402,12.46438995509908,-5.532234842229319,1.0,197.30976439800503,0.0
403,7.722799504626247,-7.421435712298225,1.0,281.7475331205423,0.0
404,-9.707339753636612,1.5026387967371722,1.0,308.63404547666266,0.0
405,-8.222356439085702,-2.9904907381436256,1.0,340.99137956321556,0.0
406,5.0122080842178605,-12.737781226778013,1.0,195.92689326758656,0.0
407,15.692129071558869,8.076160901145112,1.0,105.34826275845388,0.0
408,6.08095825153503,-20.469640860830047,1.0,51.14613089861588,0.0
409,21.680725039867514,-14.591000762103103,1.0,16.44221957158575,0.0
410,6.400170425405054,-18.176725465584873,1.0,78.08753552787988,0.0
411,-10.376965843819747,-12.066425573824713,1.0,140.92218620571475,0.0
412,-1.3327311167237679,-3.235351018121095,1.0,470.3089203923766,0.0
413,-9.212755516005032,-4.835347362743242,1.0,291.0022086024541,0.0
414,-3.7282821738415324,-3.2297835417265897,1.0,442.7255933211252,0.0
415,-8.90594319366617,-5.68279218388426,1.0,286.1620739811052,0.0
416,-5.027295850044854,5.042192721408822,1.0,388.044895664039,0.0
417,-7.061208609699044,-9.35815828070317,1.0,251.49651466182414,0.0
418,7.972566671802154,-8.582694749951115,1.0,251.7623925194264,0.0
419,-3.3134144218785173,1.5337421248763758,1.0,467.7587624822688,0.0
420,0.5699618153840753,-18.305938314116357,1.0,93.45190587279457,0.0
421,-13.119667619832171,5.0349593698816975,1.0,186.2752888058716,0.0
422,-14.466942786348994,1.9514328573947173,1.0,172.2773157838082,0.0
423,-0.7042784325059176,19.59145309371458,1.0,73.18590781562297,0.0
424,9.746588693449947,-4.392805202838673,1.0,282.3491582471474,0.0
425,-0.9785833985610999,-0.4133081705801783,1.0,497.1868210069311,0.0
426,-4.035828173943784,-1.707748394005749,1.0,454.222211203124,0.0
427,-8.966937118197233,23.197962054695253,1.0,22.68833860297033,0.0
428,13.38107993334283,6.458245866875126,1.0,165.8024300528073,0.0
429,-12.796617082744344,0.37037294169768836,1.0,220.33633492106395,0.0
430,0.018031843730077667,-5.653690092524045,1.0,426.14745052494646,0.0
431,1.595474237124962,16.800626301331324,1.0,120.3705844265338,0.0
432,13.252903558282476,1.0280250572243728,1.0,206.6706900582058,0.0
433,4.51585957153911,0.7847087429616084,1.0,450.1425547885384,0.0
434,-6.261302183812758,16.756442339589505,1.0,100.95721102299119,0.0
435,15.41363219018314,5.135589233931027,1.0,133.59815191730974,0.0
436,-0.40352805112363416,-9.296999884219074,1.0,324.2850424721246,0.0
437,1.7366985049815424,15.161602556221647,1.0,156.04688852748095,0.0
438,6.841210699535738,-5.7363865747638085,1.0,335.6492193409581,0.0
439,0.7430281199167749,2.5864320377048107,1.0,482.21954170134126,0.0
440,15.922338225609385,0.22294656444162383,1.0,140.71763582344184,0.0
441,0.8027647428888184,-27.215860089874067,1.0,12.278757540322804,0.0
442,-1.2235122151808624,-13.05405651025762,1.0,211.6811706967393,0.0
443,-3.5209858512424286,4.455844350617438,1.0,425.53561550044367,0.0
444,-16.014398329329378,-7.248743749284266,1.0,106.65314137282192,0.0
445,2.9170552572863055,0.7022568860436995,1.0,477.9930620669852,0.0
446,16.583785427926244,3.759065288374865,1.0,117.78318788804025,0.0
447,13.129505324968292,-1.1347350310806301,1.0,209.8200859786284,0.0
448,-23.031165389429976,2.15525639662213,1.0,34.43968564035997,0.0
449,8.431348447935056,-5.633465460924142,1.0,299.0139565340035,0.0
450,10.206843712703602,7.70502341721873,1.0,220.71513236894143,0.0
451,-15.677076758063155,-1.7138742216142817,1.0,144.18073197735757,0.0
452,16.692617286431073,-2.3312580117603336,1.0,120.80974097728888,0.0
453,-6.997245345519412,4.892929612746754,1.0,347.26809347573845,0.0
454,3.1728620391251727,1.1049658965603872,1.0,472.5615876453908,0.0
455,9.037339941361202,-1.9394728688281786,1.0,326.17457928252287,0.0
456,7.768166799364854,4.098508238398452,1.0,339.98352902999125,0.0
457,-0.14378264939640847,14.9578012027615,1.0,163.33864904234392,0.0
458,-2.3333755013193667,0.20194470384753999,1.0,486.4727968132872,0.0
459,-3.625063246945966,-4.659368262836868,1.0,420.0417527545286,0.0
460,-13.94211196586285,10.452997721526035,1.0,109.54877252172624,0.0
461,29.13568071382607,7.140476866797217,1.0,5.557990353462794,0.0
462,4.266538670576669,-5.782128478647769,1.0,386.22738972379193,0.0
463,6.190929642990268,2.3149114440179925,1.0,401.8890173389512,0.0
464,-4.340197844455651,-8.447300108442409,1.0,318.5046632418236,0.0
465,-7.831462718277509,-9.261033518764776,1.0,239.63462025961624,0.0
466,-6.721439015972197,3.472875535659325,1.0,375.5588051103552,0.0
467,-1.9129674687804268,8.821066056150826,1.0,332.70454500575994,0.0
468,-15.92268868697252,-14.011450530360516,1.0,52.738423760082156,0.0
469,-9.650264213643498,-10.077938826467951,1.0,188.88641328923723,0.0
470,-12.708997559883004,3.256644552084121,1.0,211.4495286626246,0.0
471,-14.31067583466442,-2.0744489042724927,1.0,175.75907987058312,0.0
472,-11.190063854042238,-10.328867457689412,1.0,156.8191041744444,0.0
473,-2.2565964212307037,-4.279536026065182,1.0,444.7777941155034,0.0
474,-16.399692096542342,5.509358714973983,1.0,111.95459942803565,0.0
475,4.0597062482966155,-6.832352526541969,1.0,364.598525863422,0.0
476,-9.166725229241234,-8.16618461164474,1.0,235.33993144242115,0.0
477,-4.05901014952702,-8.595923494409881,1.0,318.2320322414788,0.0
478,20.60855715207005,-3.9649426984128873,1.0,55.281654361873535,0.0
479,8.372171673001475,-3.6961363145645225,1.0,328.92662038065174,0.0
480,2.209453087543199,7.111245127676656,1.0,378.92968014850607,0.0
481,-6.081784652329029,-7.92642126923226,1.0,303.54406971466256,0.0
482,4.740779561309277,3.083519524572202,1.0,426.10793421761514,0.0
483,-3.8783991998819367,-1.582339072270476,1.0,458.004592774487,0.0
484,9.41770340574147,7.359201388414331,1.0,244.77836925640565,0.0
485,-3.93441704517963,6.188535750150683,1.0,382.1143989027503,0.0
486,-7.3788078997158575,12.651362239130531,1.0,171.07280665303367,0.0
487,17.7449244215525,9.028317753440648,1.0,68.89914560974981,0.0
488,1.5105815966419596,4.6804600269347185,1.0,443.04231483701756,0.0
489,-11.6542548772813,9.188784129886747,1.0,166.223130558092,0.0
490,-9.576278034874795,9.123591254389025,1.0,208.4883170905818,0.0
491,-7.619276791406868,6.083505790173101,1.0,310.8454958444636,0.0
492,-6.166966470174385,10.40843868822532,1.0,240.51266314474776,0.0
493,6.24707256399744,-20.15733407241288,1.0,53.940842445656024,0.0
494,-5.862357910707247,0.7816780100402532,1.0,419.7741357066636,0.0
495,7.267385912075007,8.516681934602367,1.0,267.16441424466336,0.0
496,4.834692815501307,22.96941433772021,1.0,31.809559258660126,0.0
497,4.0207939074337355,-0.6159662408534441,1.0,460.29938196451604,0.0
498,6.914978061750576,-1.0827159183308808,1.0,391.373411805088,0.0
499,6.259669438114328,6.056520354506817,1.0,342.16175634889476,0.0
500,9.646330736280175,-7.616493151010635,1.0,234.93168633964368,0.0
501,26.88728241993291,-11.029382392856192,1.0,7.328288080810491,0.0
502,-14.805367090394281,-14.55895549893415,1.0,57.90465038684842,0.0
503,7.217535453618033,4.654163091752722,1.0,345.7921381979647,0.0
504,22.497540268630082,-2.6221821475493536,1.0,38.45667610329198,0.0
505,-21.879067577379008,-1.361648884685736,1.0,45.234934239262635,0.0
506,10.946037278428872,10.956387681431867,1.0,150.7039449491648,0.0
507,-7.363928411102714,2.1658251749597395,1.0,372.4180064808873,0.0
508,5.050072078266805,4.128258697626856,1.0,404.1876939551869,0.0
509,2.0385839674239064,-0.8171492192414374,1.0,488.0853612880134,0.0
510,-5.6155948028471805,-13.21017401408906,1.0,178.4645685610929,0.0
511,6.433353807798875,-13.192916126202244,1.0,170.27294575488398,0.0
512,12.427564191292213,20.241125051303364,1.0,29.781000500039443,0.0
513,-1.2534169210456239,4.103767537302706,1.0,456.02529913348116,0.0
514,0.07165205573938332,0.9891643636604919,1.0,497.54708614869327,0.0
515,0.038904169779227185,-7.032981849105298,1.0,390.4447063898116,0.0
516,-3.270434312393269,-6.468663991209974,1.0,384.4875183183666,0.0
517,15.428303881913234,-10.532922208209063,1.0,87.33340571042585,0.0
518,12.694633992285326,-0.7526713791525959,1.0,222.7403774202929,0.0
519,-12.072071942224614,-6.764756167722349,1.0,191.92868360836627,0.0
520,-21.977228735197723,-0.5431635170153654,1.0,44.61811984163927,0.0
521,-1.660386465599753,26.130503178090734,1.0,16.229128782683937,0.0
522,22.88113978752377,2.2300391335618257,1.0,35.5880510144583,0.0
523,-2.366369457375731,-3.345314521695477,1.0,459.7366980840488,0.0
524,17.216250001812185,16.714163882805554,1.0,28.100725831013804,0.0
525,17.22201200138002,16.779816428970754,1.0,27.76589348931212,0.0
526,-11.742913843664242,-2.6162696769276694,1.0,242.47621803546735,0.0
527,-18.378953468756507,10.850846529958247,1.0,51.26324857057624,0.0
528,-8.52861222884932,14.78452464538585,1.0,116.51396309561254,0.0
529,-13.247914135158181,-3.3797373546613074,1.0,196.36179113286045,0.0
530,2.7464012249145804,-0.27138626002508226,1.0,481.31707257277907,0.0
531,0.092837939449472,9.461620815223391,1.0,319.56275210667064,0.0
532,0.5999702175635093,4.456421654868999,1.0,451.92209432209154,0.0
533,-1.1259482467847797,5.273193686337433,1.0,432.3504312587128,0.0
534,1.6639677628603498,8.528663419857685,1.0,342.7747946621332,0.0
535,-23.39281506467183,18.095428223096196,1.0,6.304517893175033,0.0
536,-2.706546198904365,-1.280172469524055,1.0,478.08422936544594,0.0
537,-6.417467890590073,13.231762060995177,1.0,169.57426824514903,0.0
538,-7.285619520174461,-8.920183321722252,1.0,257.5872472513247,0.0
539,3.5646647572933334,-20.902960119266986,1.0,52.794404806565225,0.0
540,3.264463666918138,12.4757604370123,1.0,217.69641290173718,0.0
541,10.016442023315314,0.9749014478138895,1.0,301.33131696843884,0.0
542,5.543862635159527,1.7663062899802262,1.0,422.13992895891465,0.0
543,-4.830667253032096,21.377226411901212,1.0,45.286198742387555,0.0
544,5.125875693739335,6.658274991504993,1.0,351.27590224360006,0.0
545,-0.2669605083590768,-9.96300891535366,1.0,304.2786902267877,0.0
546,-11.178574650814227,4.7045714160304275,1.0,239.64064320533103,0.0
547,16.957504852156998,-9.411978816968453,1.0,76.24078213235379,0.0
548,-0.6381068849259754,-26.65371144938508,1.0,14.303017461557493,0.0
549,5.212054850161634,-1.6780331093658925,1.0,430.39420478415013,0.0
550,-6.417545167066676,-9.606532742539276,1.0,256.5327436189568,0.0
551,3.43276020956141,-12.432681506460302,1.0,217.6375442331581,0.0
552,-0.3088429088041303,15.34552780724518,1.0,153.96188323182076,0.0
553,14.594119946172068,22.725946425447447,1.0,13.030896724282059,0.0
554,11.000919099454753,1.523410582986212,1.0,269.85994285284323,0.0
555,16.116577420439132,4.194838310831038,1.0,124.94884548309113,0.0
556,-3.3713254634747285,-5.3687761607279825,1.0,408.9774966849046,0.0
557,-4.213744641505387,-14.584057172988258,1.0,157.96227848829352,0.0
558,3.829219428197187,2.6227776019220324,1.0,448.9442339760949,0.0
559,-3.342511476538388,-4.08352115629834,1.0,435.0106260095767,0.0
560,-11.19074072732084,-3.982526813291755,1.0,246.93918931189717,0.0
561,3.0436953752021436,-38.19533700764627,1.0,0.32428544274865323,0.0
562,4.247584084849373,5.927452903546185,1.0,383.26427182969604,0.0
563,11.765412044719072,-9.120751614108508,1.0,165.09861226681178,0.0
564,-0.07468508622881195,-5.911415771747752,1.0,419.83258596969324,0.0
565,3.0678966829063645,-8.365787266096472,1.0,336.16972462172936,0.0
566,3.4849457207613943,-6.414560992418253,1.0,383.0443969575027,0.0
567,-7.870970514415849,12.814588324913487,1.0,161.38274543972503,0.0
568,18.678850422078092,-6.061997313080077,1.0,72.70220948195188,0.0
569,-14.464313387580495,8.406727472157348,1.0,123.3666672676923,0.0
570,-13.801651977030104,0.4931266829733417,1.0,192.66717960676928,0.0
571,4.327780110468683,0.44719157427829304,1.0,454.8464063402067,0.0
572,-8.671923448519633,-6.504463393524088,1.0,277.8431085782668,0.0
573,3.7025803812022238,12.884037786308564,1.0,203.58231972721674,0.0
574,-1.6395352818520532,-4.802819662793592,1.0,439.58554294721864,0.0
575,-11.15058021796104,1.6591190697015823,1.0,264.85103133015895,0.0
576,-8.066683210912691,6.362580748952032,1.0,294.9597892321375,0.0
577,15.82141392352087,11.677524221762457,1.0,72.32714773099748,0.0
578,4.578964294183977,4.21643294499402,1.0,411.9417659125631,0.0
579,-12.339310586910216,0.9208886469183052,1.0,232.54296185304017,0.0
580,0.9858051906901701,-2.8840427628175345,1.0,477.3073035819087,0.0
581,-3.188958989399689,0.6048485616728717,1.0,474.343428633122,0.0
582,-10.332435340326933,12.176947122629402,1.0,139.68945663992147,0.0
583,-10.23784421276655,0.2151294466663735,1.0,295.985191514007,0.0
584,7.768501257406123,-8.119258976968975,1.0,265.93401332891034,0.0
585,9.56659524349498,-0.608968900421285,1.0,315.8145455233529,0.0
586,-3.1387712545950657,4.262312115930003,1.0,434.6374131901673,0.0
587,-13.278126276407145,5.644412680133016,1.0,176.57892416657558,0.0
588,-1.7580719177950788,4.950918594407353,1.0,435.54409362243587,0.0
589,-7.941369539714311,-5.860307864592426,1.0,307.22036956458015,0.0
590,8.383948934126725,8.59979826754895,1.0,243.07558602136584,0.0
591,-7.772171764607805,5.219046645108367,1.0,322.59013621034273,0.0
592,12.741673620940627,10.36454712319124,1.0,129.76662952962695,0.0
593,-22.03060540801922,0.9372654907422828,1.0,43.96869450653124,0.0
594,12.509085740641066,-7.921717208272241,1.0,167.07686073337905,0.0
595,0.6294719473112674,-17.85505889544947,1.0,101.35318345978762,0.0
596,9.384936650755115,-2.4885205892264843,1.0,312.07990010799426,0.0
597,14.294433281510003,6.026415703596166,1.0,150.10957885042123,0.0
598,2.4240629860268603,-1.3145954028152378,1.0,481.3462599402284,0.0
599,2.4186086281263863,24.1110180728813,1.0,26.54002039556923,0.0
600,7.575809705810519,0.8863352009831189,1.0,373.79805230707495,0.0
601,7.084602977819875,9.470584596788134,1.0,248.43723511167312,0.0
602,8.2060289651286,-10.78678766079529,1.0,199.5649208812516,0.0
603,0.23645342060637986,-2.3527604889232654,1.0,486.21510931225544,0.0
604,-7.4379369251852125,-8.64229408322619,1.0,261.0070281667741,0.0
605,12.021965794209748,9.784224237674026,1.0,150.40243040170907,0.0
606,4.854073249571677,-10.517901341191036,1.0,255.6135464541766,0.0
607,-17.397855945227544,12.885405863689751,1.0,47.9909628684238,0.0
608,-6.096214208227258,6.389056104249944,1.0,338.555748157657,0.0
609,-1.0223527955716574,-1.628733971169304,1.0,490.83999576727757,0.0
610,-7.213408522070553,25.24259135556565,1.0,15.934709129962812,0.0
611,12.743293218873582,20.065963501253265,1.0,29.649226337800116,0.0
612,4.182013359823278,-1.9939775736836243,1.0,449.1164404139094,0.0
613,16.554751945321165,7.7262326881916845,1.0,94.23914815934218,0.0
614,-16.804730748123845,-11.25846100355435,1.0,64.6409751522966,0.0
615,2.044695809629717,-12.800240194432298,1.0,215.826198772044,0.0
616,15.400402198307175,-16.05247936992988,1.0,42.112124388971004,0.0
617,3.6619061000981463,-15.336898293528506,1.0,144.23704192284242,0.0
618,10.236609209698312,-11.579723914007117,1.0,151.44419817755258,0.0
619,2.8347934709054217,16.649025003567992,1.0,120.1183684627373,0.0
620,5.044239130534236,-11.365111902307683,1.0,230.80137995693397,0.0
621,-4.7900515017138625,-14.62998916854609,1.0,152.8874784894144,0.0
622,5.9437613563398495,7.0990109826835806,1.0,325.7032915972109,0.0
623,0.8118667222693969,10.13587117913568,1.0,298.160829654426,0.0
624,-17.009756435003883,-11.302381048726547,1.0,62.130060738488254,0.0
625,18.90917797032103,19.180586835171752,1.0,13.294474318820813,0.0
626,-5.189972611919151,2.12096441897247,1.0,427.27873247387436,0.0
627,-10.843203719086702,12.809350778775464,1.0,122.28268163749573,0.0
628,-3.4423416105010918,4.631054952082765,1.0,423.319058339965,0.0
629,0.021915812192310993,3.7777273054649734,1.0,465.5640023722848,0.0
630,3.1560721657993387,8.046911859245544,1.0,344.1371220264035,0.0
631,-5.321149353600486,4.715296371152153,1.0,388.3336321694945,0.0
632,-1.9109435558172279,16.665252238393222,1.0,122.44921972782875,0.0
633,13.013410022554485,9.187132176428722,1.0,140.5898671592301,0.0
634,-6.190693984887936,-5.01368555483857,1.0,364.0529864217391,0.0
635,6.886564356142814,-7.670616455201843,1.0,293.9155470824875,0.0
636,-16.21191409576898,4.51656160100496,1.0,121.3259422633019,0.0
637,-0.0019953896069080934,14.769075530491696,1.0,168.00271137122346,0.0
638,-6.582073615852746,-0.12380345628451017,1.0,402.58771417009626,0.0
639,-9.063936990194742,-19.808217187235165,1.0,46.61889769805425,0.0
640,2.8029655340995467,-5.449837982029438,1.0,414.39571446242144,0.0
641,-18.515649475771095,-4.762036491471358,1.0,80.40503214894605,0.0
642,5.639013370431689,-2.8984127515923817,1.0,408.9577120063019,0.0
643,-3.7848777501990662,12.623299735722656,1.0,209.81855206017522,0.0
644,3.044105338781578,5.490481831562953,1.0,410.57074725208105,0.0
645,-7.999100162686194,6.42769884291533,1.0,295.33299586962687,0.0
646,-0.538753027081461,10.782469930922707,1.0,279.1777107781579,0.0
647,-2.2107490026103527,-5.0359390771963,1.0,429.82047895567973,0.0
648,3.9920180367599962,-3.6763780813994003,1.0,431.5348531803726,0.0
649,14.584548590709232,5.031371758723937,1.0,152.092562843293,0.0
650,-10.937930182391325,-0.9934751493839276,1.0,273.54921496071773,0.0
651,20.090005472583762,1.5862812842804215,1.0,65.62685960941478,0.0
652,-3.8878336763036674,15.880430529271052,1.0,131.37968317880475,0.0
653,-9.07287609443305,9.187557975720285,1.0,217.23214785976822,0.0
654,-1.3466893078350142,-2.493201523728383,1.0,480.3235641453133,0.0
655,2.732560490757387,-7.1276719540908715,1.0,373.6259363854467,0.0
656,-4.846236382576233,-0.36279153569050565,1.0,444.30887036452856,0.0
657,9.110450435830039,2.657116150227989,1.0,318.71753220150725,0.0
658,-18.368293002396676,-12.963789926287363,1.0,39.938385859934286,0.0
659,15.176677368474706,-5.855849025098998,1.0,133.1525654796407,0.0
660,4.025673060923706,-4.49195614090537,1.0,416.83461257441496,0.0
661,-3.755352378749181,-7.093395929422099,1.0,362.31478722141145,0.0
662,-21.678525017404873,-5.338589455944355,1.0,41.35995643450806,0.0
663,0.10209342198582022,-2.472782378082804,1.0,484.91941361712963,0.0
664,-12.483314233564677,-5.551676399378978,1.0,196.63257248071804,0.0
665,14.711567363891671,4.528733871939209,1.0,152.9192301519067,0.0
666,9.4697674402398,8.579226403505286,1.0,221.01045169743287,0.0
667,-3.156383551239412,-14.124861571584333,1.0,175.42923473852426,0.0
668,-9.149372065413312,6.7221946147966,1.0,262.46390039487005,0.0
669,0.4580535843283087,-6.960673773444878,1.0,392.0165805000611,0.0
670,-12.6598895107675,3.4349231253779506,1.0,211.50541519379,0.0
671,5.87138361368388,-2.7280425187825434,1.0,405.46367582195757,0.0
672,-12.422163859612684,-4.375576503210495,1.0,210.04650844227424,0.0
673,-1.157489822080793,8.20127822463962,1.0,354.81778016745784,0.0
674,-3.542637535340308,-7.821235973045636,1.0,345.847537249402,0.0
675,-6.380123123317859,-2.2464930288310097,1.0,397.7583215014626,0.0
676,0.33391397659012767,15.696079285232008,1.0,145.79712215326174,0.0
677,-11.71871742109973,4.2971055125154765,1.0,229.43983299172888,0.0
678,-11.213474951819482,19.656049008593225,1.0,38.632607849727044,0.0
679,6.532606937609251,8.397657253795087,1.0,283.90228005993055,0.0
680,-3.750876181528163,-0.24862963721155917,1.0,465.8919099362557,0.0
681,0.9889874131841249,-18.443924487835858,1.0,90.8151266996044,0.0
682,1.1224957124986465,-9.115848854260411,1.0,327.9347362146608,0.0
683,1.416860187708143,0.01844928367336938,1.0,495.00552918860205,0.0
684,7.627684562074699,25.657708792272274,1.0,13.90307636934692,0.0
685,-0.9386056885628273,10.14721625706774,1.0,297.4877972182584,0.0
686,-3.6738601460776223,0.5568887448939042,1.0,466.64613576892054,0.0
687,-4.123073451622464,-0.17889894017965424,1.0,459.1832651400056,0.0
688,-4.5628557355144554,-19.516432592162328,1.0,67.09128337082844,0.0
689,2.1036899119571926,-7.935613598539416,1.0,356.9553579734906,0.0
690,-11.369717876433095,1.000511369938686,1.0,260.6687803142834,0.0
691,2.957538753403248,6.165825299121894,1.0,395.7512720118804,0.0
692,-2.4463654249340907,-12.585350306515984,1.0,219.802489425486,0.0
693,-1.863102003116639,3.6260224739813274,1.0,460.13142635484473,0.0
694,-4.6679513720195915,1.7398003695711208,1.0,441.6530953341074,0.0
695,1.4275419028854894,9.483642884116225,1.0,315.67755821144056,0.0
696,4.760196584131876,-5.082056671129154,1.0,392.3578244033125,0.0
697,-6.696339576693085,-2.2705437401400324,1.0,389.4075320317195,0.0
698,11.678927877938886,-11.133434071915113,1.0,136.0271564202359,0.0
699,1.8492080740631314,11.746296572577936,1.0,246.56677025817157,0.0
700,-4.003237474812645,18.017570984855176,1.0,91.04138888715278,0.0
701,-3.554757588155466,-24.539187170225635,1.0,23.116994877115587,0.0
702,7.004109757599685,8.000310246744938,1.0,284.0912560646109,0.0
703,7.711998737393664,1.5630808051123504,1.0,366.87359751126877,0.0
704,-11.471329127507504,10.957311942256126,1.0,142.07253167879415,0.0
705,8.242389223584583,-20.875424752500663,1.0,40.286096316450205,0.0
706,-11.108084245653654,10.519909092139926,1.0,155.13845617577223,0.0
707,5.289022588899966,-4.472020778922716,1.0,393.36756295109876,0.0
708,12.200157115432827,-0.3443585878382329,1.0,237.41175962849647,0.0
709,-7.492299716742792,-10.943404495695306,1.0,207.50279582027872,0.0
710,-20.61137298989236,6.112641796156053,1.0,49.58273394296413,0.0
711,6.3320847898176345,-9.304221544770868,1.0,265.4134812892056,0.0
712,-4.854034684616838,-5.580493215903558,1.0,380.3494031239976,0.0
713,16.8395139500429,1.4148622181171802,1.0,119.91135633139953,0.0
714,6.452583949709018,-7.653333074377958,1.0,302.9480578404732,0.0
715,18.0923593443055,-3.8898268279212678,1.0,90.22323620148534,0.0
716,-1.1130993249879986,0.43926897136858517,1.0,496.43291658566767,0.0
717,-13.938881259856508,3.6181083668049716,1.0,177.273281252843,0.0
718,21.686618983014235,25.833556553578163,1.0,1.6924846609608377,0.0
719,-2.438225834295778,-2.655155291284766,1.0,468.5459258128929,0.0
720,-4.75720526345338,6.162141255229891,1.0,369.2940331659927,0.0
721,-11.140405467479145,4.422898561572662,1.0,243.77721869705726,0.0
722,9.69653317868033,-4.874868739487807,1.0,277.45883888981723,0.0
723,-12.742684590535823,1.3610987412232214,1.0,219.96426396513323,0.0
724,0.3977908186960382,0.9611108527131114,1.0,497.30237444820915,0.0
725,8.46745525448528,6.962339407111618,1.0,274.16997366249717,0.0
726,-9.863630713152059,-1.612402106746837,1.0,303.43057652739066,0.0
727,-6.1649639013017365,-1.4950019825956342,1.0,408.8707307139281,0.0
728,-1.2788277290659664,19.052125431385768,1.0,80.76257514699613,0.0
729,18.14151461426777,5.544724214977376,1.0,82.70793137591315,0.0
730,-7.1664546047358115,-3.497636476982831,1.0,363.81679692601944,0.0
731,-11.906879212510422,-1.0901080625740391,1.0,244.64240124987813,0.0
732,7.024059194605043,4.038020105910412,1.0,360.10405404378054,0.0
733,15.357989341756662,-6.160571598273736,1.0,127.16757478881485,0.0
734,2.575132812885899,-14.333592764693272,1.0,173.15586552675225,0.0
735,-2.6984798439883555,9.8041344846461,1.0,298.1491504364661,0.0
736,4.2659809407955835,5.134924568389404,1.0,400.12535274265855,0.0
737,1.13530768419496,-9.20810127629159,1.0,325.1276372270853,0.0
738,3.642344202545433,-5.742209228773204,1.0,396.791084967323,0.0
739,6.909782974354524,9.368611861364284,1.0,253.9222590947016,0.0
740,3.1805533013022282,-3.644528993646147,1.0,444.79590832410696,0.0
741,-7.760214548477959,-17.19691505761685,1.0,84.33812458746542,0.0
742,10.799603792059813,-0.4713222700959125,1.0,278.75692476816187,0.0
743,8.413035650414937,-14.05368360933172,1.0,130.7362767093228,0.0
744,-1.8260879552636122,29.78421712205555,1.0,5.826620536502228,0.0
745,7.92569125671461,-7.894113608555527,1.0,267.4519811799106,0.0
746,2.3416268493665253,-16.980081269937514,1.0,115.07409408047326,0.0
747,5.136198190707111,-3.7254835104218147,1.0,408.83403946618256,0.0
748,-1.8292843580059959,2.745607458112036,1.0,473.5156152995822,0.0
749,7.7138522652322825,4.100761306513354,1.0,341.3844624706482,0.0
