,x,y,clusterId,weight,layer
393,-4.98183498823113,0.4887992823196096,1.0,441.12137991590623,0.0
394,9.364796344318174,-1.9321504252650703,1.0,316.5385449750111,0.0
395,1.210085171352025,13.648250455711292,1.0,195.56892313565606,0.0
396,8.603395104427857,25.211094603519257,1.0,14.38979976987397,0.0
397,3.4800127310508016,14.277217734533107,1.0,169.84069749855746,0.0
398,19.30662632697528,-4.226729515084435,1.0,70.92002160226939,0.0
399,9.782912816198415,1.2603059449116139,1.0,307.39677111720744,0.0
400,12.269519743143507,9.457010113287005,1.0,150.61506195875796,0.0
401,3.821063649532408,-6.6635934046895375,1.0,372.25834015890246,0.0
402,-26.37328086735181,-8.364186884985335,1.0,10.881458313861616,0.0
403,20.24797403636005,8.207855313528281,1.0,45.9641337509383,0.0
404,-2.7587206254373804,3.471619333720847,1.0,453.18240160268095,0.0
405,0.6526974342415808,-5.841374859809272,1.0,420.67885482771544,0.0
406,-3.510096604943773,9.116701277466312,1.0,310.26693159392903,0.0
407,-8.683047299275676,15.238301629483551,1.0,107.40453039772741,0.0
408,-8.533875453614215,15.104021774018651,1.0,111.0316813752033,0.0
409,-9.026662360890533,21.15324097038192,1.0,35.513287200074416,0.0
410,-16.555674776445336,6.583508746189065,1.0,102.2523037109255,0.0
411,-1.1264320353918913,5.297226902566247,1.0,431.7992531608088,0.0
412,0.03274576883102859,0.597458129237478,1.0,499.1057294207836,0.0
413,-20.465733923828115,11.421452479814802,1.0,32.076667268874324,0.0
414,11.233645377735847,0.7665394433810486,1.0,265.25622415715907,0.0
415,2.5582041532119977,-20.359066762568204,1.0,60.911869594914755,0.0
416,-9.582845972036884,-6.869560252262783,1.0,249.51003217611935,0.0
417,-1.7377021848578234,1.663842997276238,1.0,485.73741833951044,0.0
418,0.5841285604955461,9.79777609695371,1.0,308.8698483190916,0.0
419,-3.759726000437092,0.4178253666703199,1.0,465.4745906908348,0.0
420,-13.568224244801536,-5.78056870001971,1.0,168.51919836019334,0.0
421,3.703750853838976,-3.5699395927387907,1.0,438.0341621041894,0.0
422,19.897883153965292,-12.971950604750864,1.0,29.77359169593612,0.0
423,-21.65619297790936,-1.372040264357949,1.0,47.47684670927946,0.0
424,0.29793240233045704,13.158100486671913,1.0,210.28972815682266,0.0
425,15.662241184424659,7.766499800950113,1.0,108.47139612460137,0.0
426,15.475926831519553,7.470894699073803,1.0,114.20729837883653,0.0
427,-3.2422677341619996,6.999221145612119,1.0,371.3336983828512,0.0
428,-4.282135388996608,7.43718474987817,1.0,345.97485394412803,0.0
429,-4.072850408149587,13.872066487978802,1.0,175.82626959431795,0.0
430,-7.882444310183043,3.113441560974416,1.0,349.14100456166767,0.0
431,1.1298918044435702,10.650095983239034,1.0,281.77308917306596,0.0
432,4.707878511402567,-7.319991442052806,1.0,342.36455665688493,0.0
433,-1.937262966340366,-12.45018481006835,1.0,226.061627554568,0.0
434,11.093342249447598,-5.379871854567789,1.0,233.82705975638763,0.0
435,11.151732655095227,7.76319661669074,1.0,198.6344664874497,0.0
436,15.262467416251319,-10.589458116475113,1.0,89.05110552013109,0.0
437,0.17712245842181232,4.294615662136465,1.0,455.88136818041596,0.0
438,-13.708684160039864,0.2908154934856368,1.0,195.30161812279798,0.0
439,-2.0196044530994444,-10.684100207777384,1.0,276.8467492932212,0.0
440,16.424221155678527,17.185156793314587,1.0,29.641779196978803,0.0
441,-4.4175682681468835,-3.329264676848607,1.0,429.06719353978,0.0
442,3.469828552649309,5.721188416983835,1.0,399.71410856695996,0.0
443,2.644169472657192,11.326725965870253,1.0,254.21397455542774,0.0
444,-16.79656730499503,-9.297106058613458,1.0,79.18634140501035,0.0
445,3.8969814277710997,4.856511537456542,1.0,411.88626508201656,0.0
446,0.4968180224243549,-5.140409648177955,1.0,437.5779673167809,0.0
447,-8.286595039455696,-10.899155326414496,1.0,195.84271792790284,0.0
448,-4.099327476705678,7.348515283740862,1.0,350.9284249810438,0.0
449,17.677153200509,-4.605012264527767,1.0,94.27053515916289,0.0
450,12.074536344902649,6.714855210676189,1.0,192.51798081533303,0.0
451,19.404455327440672,-7.293538087200179,1.0,58.32117159066474,0.0
452,-5.294611708878855,-0.5980484661577732,1.0,433.8310717996087,0.0
453,2.000281907211823,1.201444153511562,1.0,486.57211339357923,0.0
454,-15.67769026884095,-11.411194260444757,1.0,76.2930209335139,0.0
455,10.998367496429529,12.199654215023463,1.0,129.75263701557148,0.0
456,3.424098006854437,5.437752071963238,1.0,406.72615641986977,0.0
457,4.2547479928956236,-1.662443042105892,1.0,450.4626256455136,0.0
458,2.949988440143228,9.841426323677231,1.0,294.9564089102813,0.0
459,3.571773385767314,-6.51988031607357,1.0,379.2805148927983,0.0
460,-17.219939300747985,-5.092861314398439,1.0,99.71243256837161,0.0
461,4.576433464461572,-1.7080266805052697,1.0,443.7683120112376,0.0
462,4.925551957856202,-8.222614132323109,1.0,315.8431950169537,0.0
463,-13.93991254622566,-13.10005341689375,1.0,80.23383364523436,0.0
464,13.497849124999437,15.078433937761835,1.0,64.51208646741806,0.0
465,1.1086530984042937,-17.874513152141496,1.0,100.581811168913,0.0
466,-0.46051823856079777,10.251049777297752,1.0,295.3401094096527,0.0
467,-3.7478641436085978,10.984324350592082,1.0,254.95798401970112,0.0
468,-7.8532656335857265,-3.54181920203652,1.0,344.9904641706612,0.0
469,-3.0195281747906755,7.605253751986374,1.0,357.7451721367052,0.0
470,-17.411344510459383,-6.67738264963964,1.0,87.87332729185891,0.0
471,11.862142789362949,-10.326058497082258,1.0,145.1718945892838,0.0
472,21.218112505290097,-19.539746959296515,1.0,7.803388409337751,0.0
473,7.0273322303424735,0.5870323050304884,1.0,389.93032620541334,0.0
474,-7.639352378251952,0.5271698491415452,1.0,372.940926973919,0.0
475,-8.255566235066528,-0.9216227590961348,1.0,354.10351532609934,0.0
476,-13.228816767056472,-8.510948877036578,1.0,145.09937887359158,0.0
477,-7.9357092707208,7.853429394973359,1.0,268.0970184025108,0.0
478,-9.825037017617959,6.173241129068574,1.0,255.03653419429864,0.0
479,6.843921393481099,8.645716035950779,1.0,272.2361176558711,0.0
480,0.4376267460585164,-4.578653659020064,1.0,449.8122016230725,0.0
481,-2.8294646699800854,0.6016973433913968,1.0,479.51182175797817,0.0
482,3.558916220225776,2.3443573674280382,1.0,456.5958375084008,0.0
483,14.81184568363827,-1.5281443158689783,1.0,165.00538510896092,0.0
484,18.026699442674243,-2.570475662794753,1.0,95.27447236990282,0.0
485,0.6843941263195978,-3.793385212148683,1.0,464.20082216503494,0.0
486,3.6994361833626983,8.18489031261183,1.0,334.0253241466796,0.0
487,7.07314400780686,-2.344934292853858,1.0,378.7845915420665,0.0
488,4.403986423804299,4.33575328479123,1.0,413.07898993010286,0.0
489,2.7934177000633262,2.627597062646478,1.0,464.5507709128138,0.0
490,2.3192995551031164,-2.994009453686284,1.0,465.3975019157416,0.0
491,-2.7340153074957287,-1.473533080984395,1.0,476.4569635658948,0.0
492,-3.8645677334632023,-0.8990581847432005,1.0,462.15121905210236,0.0
493,-13.73078436533719,9.668673443940254,1.0,122.06084759260249,0.0
494,-6.910729909718088,-23.786788989223353,1.0,23.260589876825915,0.0
495,-2.18936955420365,-5.496727929254418,1.0,419.7130710117315,0.0
496,-8.698664578066728,12.50579689236778,1.0,156.69472592495364,0.0
497,-10.182092692013656,4.8600215274215754,1.0,264.57744184368744,0.0
498,0.13519196246016807,-5.9876045277797365,1.0,417.907315290405,0.0
499,15.459954861858701,-1.1332889324677844,1.0,150.37547871228682,0.0
500,-1.4416620321169369,17.18968519791663,1.0,112.9324401720668,0.0
501,-10.716434651219535,-3.3354508301294974,1.0,266.3395714533831,0.0
502,-12.521674420559755,-16.088176230560872,1.0,62.5833566672604,0.0
503,-0.7624761145994441,13.97481813691111,1.0,187.77107590492201,0.0
504,0.3365255784411824,16.540614886731472,1.0,127.24090087011369,0.0
505,-8.656613948202251,21.4677456702479,1.0,34.31569234670944,0.0
506,-14.234777755311505,-11.309848909601827,1.0,95.76528003277402,0.0
507,-5.781610752880301,9.571466630304474,1.0,267.57719834836735,0.0
508,2.590624480776602,-4.191871174880607,1.0,442.8329020822783,0.0
509,-22.74935577006015,1.573781424347733,1.0,37.13493678436262,0.0
510,10.861954429386714,9.114719658300986,1.0,182.96726481440308,0.0
511,-12.188257617498985,11.717530577168883,1.0,119.74175301097465,0.0
512,3.2904133890955665,-9.001334567711174,1.0,315.8773094838961,0.0
513,-7.568868607434037,0.031587677776051266,1.0,375.46462142892807,0.0
514,13.805078706891079,1.6418631906858128,1.0,190.22898566594742,0.0
515,-10.656177431417998,0.9231545332339862,1.0,282.18882518394986,0.0
516,-2.179950508727071,-17.76237767761747,1.0,100.82001258774008,0.0
517,-10.1831365042663,2.438231047500303,1.0,288.99283629383916,0.0
518,-5.356817734092369,-14.033235459253275,1.0,161.81798107941836,0.0
519,21.206377563071083,1.9654360137918114,1.0,51.76639316216537,0.0
520,-8.230862702345254,-7.260870255854232,1.0,273.76536569171594,0.0
521,4.325469409120578,-0.6118962088685221,1.0,454.4953059056677,0.0
522,9.977558976688126,-5.374979461271822,1.0,263.0640823729121,0.0
523,-13.112857225633777,-12.9012561870652,1.0,92.08029050253083,0.0
524,10.599865501729791,8.02919038297335,1.0,206.53767971684917,0.0
525,-9.891587522812422,-9.702448581841605,1.0,191.4646195796908,0.0
526,12.658317292159516,-8.198753534431072,1.0,160.34781786723923,0.0
527,-5.791949788694542,12.69625347865899,1.0,188.8400621280888,0.0
528,7.675671735352609,13.122366071130461,1.0,157.4402401985215,0.0
529,-6.609462292309543,20.649913327484477,1.0,47.659812487874376,0.0
530,-7.472481618658858,-9.142384579769871,1.0,249.01227979491915,0.0
531,-10.629005676069625,11.296603883656655,1.0,150.15423416387668,0.0
532,2.1582882350800547,5.859130496377441,1.0,411.4428000888076,0.0
533,-6.908172707802375,18.06640615208239,1.0,77.01642350309106,0.0
534,-7.880023633062808,13.098037830919996,1.0,155.4526620307063,0.0
535,6.910575747113596,6.0184694798228975,1.0,328.55949684133986,0.0
536,-4.536550337791151,13.996797208209541,1.0,169.38174151541628,0.0
537,1.3259729379030751,15.334690923111618,1.0,152.9411716945059,0.0
538,-4.922597696955118,-1.4710422276868034,1.0,438.17940712252545,0.0
539,11.129274390699385,3.8515333176660747,1.0,249.91798689451684,0.0
540,-3.708164426295993,4.828370910084416,1.0,415.4199154559099,0.0
541,12.68448356450141,-16.474418871377516,1.0,57.57538290248153,0.0
542,-5.099980290993818,-5.7413890565495915,1.0,372.31540654234163,0.0
543,-3.4727887100791532,-6.141027046695816,1.0,389.8436359850215,0.0
544,8.221081523864141,-6.235703539482213,1.0,293.6114216761856,0.0
545,11.154959895321298,-3.9497169958537,1.0,248.25119717091053,0.0
546,-17.000427877164086,3.441722307966688,1.0,111.08637992132999,0.0
547,-14.395928407179055,0.40020225370753004,1.0,177.25573417765924,0.0
548,-15.147389934487201,6.7559833731324295,1.0,126.36498584205545,0.0
549,12.396926449969946,2.0207920119681035,1.0,227.18647808710583,0.0
550,-7.239724927172032,12.927229494484799,1.0,166.82972830649547,0.0
551,-4.019003183421991,-6.309736797499562,1.0,377.95769569730436,0.0
552,7.707193847087492,-0.25566998586893436,1.0,371.3990450621155,0.0
553,-7.721797971902627,4.270621546150901,1.0,338.75808425736994,0.0
554,-10.33237605360897,-8.126977986776518,1.0,210.73033182822797,0.0
555,-4.622678697164051,-3.1357135739496527,1.0,427.77562122763715,0.0
556,6.576369290146565,6.094582770056954,1.0,334.50279574482744,0.0
557,15.447081944232327,-7.057098085971348,1.0,118.21833702180012,0.0
558,7.579295811587638,14.426563627847557,1.0,132.52228008599158,0.0
559,-5.440732508375557,-3.6801755103012197,1.0,402.97792684530293,0.0
560,-3.121316799847407,13.054060414776911,1.0,203.13129411859032,0.0
561,14.389726290525118,8.619817668221636,1.0,122.45954146461084,0.0
562,7.119760381676214,3.5360897441213606,1.0,364.53898686111216,0.0
563,13.486246908357078,-6.215068038988489,1.0,166.01505323937207,0.0
564,-13.331776489726382,-21.570861460345828,1.0,20.07381954485165,0.0
565,15.473847851119027,10.369641338694267,1.0,88.21358308250743,0.0
566,6.97902702157709,-17.846342075862026,1.0,79.72748484718187,0.0
567,-4.05767910076856,0.26311281529117625,1.0,460.3274841399715,0.0
568,-10.174463634365111,1.8702998174482943,1.0,292.80868400997525,0.0
569,-11.285206503914267,-10.849619282291414,1.0,146.82736022795524,0.0
570,29.24355843912568,31.821357836936993,1.0,0.04396706159921793,0.0
571,-2.2381154969014707,8.026700438331908,1.0,353.3371477509368,0.0
572,-6.539814455397545,2.654618985039816,1.0,389.75846357180205,0.0
573,-13.484939454483644,-7.668773054712971,1.0,150.10570368379575,0.0
574,13.33816153667902,0.8376418158267931,1.0,204.70442582644844,0.0
575,-6.588569094774762,1.9711707555614468,1.0,394.7032884300595,0.0
576,-7.617051991300884,15.90470575410259,1.0,105.60570216705004,0.0
577,-7.973612889969902,-12.40192453371417,1.0,168.624934337285,0.0
578,-4.085529653400178,-3.644080989662214,1.0,430.416654880268,0.0
579,13.614153427745013,15.64914127118676,1.0,58.17199876140287,0.0
580,-0.5610107122626126,5.185941981720581,1.0,436.40227285481933,0.0
581,-1.6946228190193158,22.0525694169394,1.0,43.32241967806133,0.0
582,-6.977566824995684,-11.04534726515366,1.0,212.97556128947284,0.0
583,-2.8999893103016126,-0.5395485444332333,1.0,478.7137622796961,0.0
584,12.966106679853933,-1.4918015087157555,1.0,213.3387179053471,0.0
585,-18.288656882493452,27.786901808528363,1.0,1.9771841479805166,0.0
586,6.698331426838847,3.557240417376677,1.0,375.02777202750696,0.0
587,4.4634296768099135,-22.30296081065143,1.0,37.63320496355319,0.0
588,-5.447172863340265,-10.136594823532414,1.0,257.8806457018724,0.0
589,-1.33436277356587,-1.443677729297633,1.0,490.4309289401094,0.0
590,19.870378784338723,-8.09629242263698,1.0,50.03379005575263,0.0
591,1.0805791006708263,-18.699913243662042,1.0,86.51657947959129,0.0
592,-3.1175298850993833,0.8522648420661789,1.0,474.5568203376751,0.0
593,1.584304482507646,4.193798595789893,1.0,452.1971519636556,0.0
594,4.6760172710062955,-1.5881890883058145,1.0,442.60188561741234,0.0
595,-6.571415150137168,-17.989558789886317,1.0,79.88351297785304,0.0
596,-0.28756998620570545,-12.49579994375303,1.0,228.942191945135,0.0
597,-4.270092440614011,-2.1284592609035236,1.0,446.209225298297,0.0
598,-3.0471953812616057,-7.443028099557533,1.0,361.8348034145071,0.0
599,-3.4086397244674167,14.211554250593249,1.0,171.85869586136457,0.0
600,-0.5300552641553098,8.865907547364602,1.0,337.033294535936,0.0
601,-15.703976907747299,-5.3452640061160075,1.0,126.30181608013116,0.0
602,-19.985423900588575,-0.3804882949252465,1.0,67.8160165452157,0.0
603,4.082220503072517,4.824341162146635,1.0,409.4906781279674,0.0
604,-7.894878773614362,-11.467202727644015,1.0,189.70663492028152,0.0
605,-11.885354248634098,5.387236291110419,1.0,213.40425890804522,0.0
606,12.083567444064961,10.718112507165449,1.0,135.66049562747705,0.0
607,1.3603855794404318,12.457184297566224,1.0,228.0232621402098,0.0
608,14.98884251608628,16.433937928205204,1.0,42.13629652220554,0.0
609,-3.8025116938747434,-19.376116291627078,1.0,71.17511221562816,0.0
610,-6.1423344796067845,13.455593167305782,1.0,167.45284624968963,0.0
611,-24.088619751083126,1.5536754778210726,1.0,27.14602300714451,0.0
612,4.235363213767684,9.277475177682959,1.0,297.24563840130327,0.0
613,18.02681728219725,-16.018026657963734,1.0,27.300131027386968,0.0
614,-1.3501698687634227,6.599083402182951,1.0,398.51845020979204,0.0
615,-10.171250129952664,-2.2431520502782663,1.0,290.6668589565874,0.0
616,6.47757282442302,7.832128687620518,1.0,298.30073367742733,0.0
617,-15.991147179543132,9.654479744570569,1.0,87.35491144086625,0.0
618,5.117140950605126,21.661016014875536,1.0,42.000619446337126,0.0
619,2.3173035025856707,3.2116617664886493,1.0,462.28647020299724,0.0
620,15.69759113819676,-6.079295600086306,1.0,121.23697310617302,0.0
621,-11.254235100314407,3.493423374759141,1.0,249.70969561328064,0.0
622,2.744622793184046,-7.371900027203457,1.0,366.9474966724764,0.0
623,-10.969775941173953,-7.558816219717216,1.0,205.87098047588995,0.0
624,6.002418996031187,10.463564403180758,1.0,241.539260516235,0.0
625,-3.231526532843581,-7.569161320881454,1.0,356.35708085329077,0.0
626,8.446800964587007,-6.490507471718737,1.0,283.5057569158941,0.0
627,1.8186557919939252,23.8092181994052,1.0,28.895220408122483,0.0
628,-1.0408171690599004,6.467501559174115,1.0,403.44844677738797,0.0
629,-10.166472495268055,9.816729455413096,1.0,184.19249835207057,0.0
630,10.375724386477426,16.232675547413823,1.0,78.1657082980266,0.0
631,11.83586674320608,3.5379810422201468,1.0,233.1268768815226,0.0
632,-2.9683569756996944,13.413267473280587,1.0,194.60534990883767,0.0
633,-5.708798271219619,2.3943913553532683,1.0,412.8113298372339,0.0
634,2.131137198562523,24.16511272908351,1.0,26.367600523952,0.0
635,27.828487425933062,-3.26575477132834,1.0,9.86663403322821,0.0
636,-8.376765608304227,0.007844017626082118,1.0,352.04421570113516,0.0
637,-7.188227248088053,6.816181979893289,1.0,306.11270760884946,0.0
638,3.3488886774339273,-7.943838881395893,1.0,344.8156549289619,0.0
639,-10.241401329314206,-8.612245997282278,1.0,204.24549698117232,0.0
640,-0.014876200993330679,0.5155142898690426,1.0,499.3355012391758,0.0
641,6.091391412998747,7.409432493022299,1.0,315.63434336975916,0.0
642,4.577710984146901,7.502967127232189,1.0,339.80038103522566,0.0
643,-3.9647843814514743,-1.012697936559956,1.0,459.84190099212753,0.0
644,16.335391704060292,-26.32398483386457,1.0,4.119048129458245,0.0
645,4.420488043006045,-12.206047880206976,1.0,215.28581157113015,0.0
646,0.3194193279481014,6.081781193094171,1.0,415.36499614951884,0.0
647,-7.615023676658853,7.173172249963335,1.0,289.27944822779216,0.0
648,6.169069998400335,5.7112098246343646,1.0,351.15628714643367,0.0
649,-9.801026212778272,-12.405548021319944,1.0,143.28267334397123,0.0
650,-1.37788944587721,1.499876152572055,1.0,489.7362884687085,0.0
651,-8.40886730384477,0.2413285550418091,1.0,350.99488629388645,0.0
652,-11.519356267962184,0.3308711439542938,1.0,257.38753713515575,0.0
653,-6.092575191504006,-0.14023678444860288,1.0,415.26314529129246,0.0
654,-4.398741893527328,-2.849528354288955,1.0,435.8352861815197,0.0
655,7.576950667721787,-0.811386444771925,1.0,374.0036106464955,0.0
656,13.663256380073001,-11.08656045247949,1.0,106.3383626398568,0.0
657,-10.725190921413121,-2.0401585015738717,1.0,275.5167053849571,0.0
658,5.7921703834987355,-17.283956910216393,1.0,94.93439530379119,0.0
659,-8.176979317480473,5.747458754853021,1.0,303.4226548201146,0.0
660,1.519278924896583,-22.261169231624724,1.0,41.482380813234435,0.0
661,9.606737137291573,16.23158841147634,1.0,84.42290866901908,0.0
662,7.726443512382172,-6.992844432835876,1.0,290.50450542001767,0.0
663,-1.4577013675198414,11.024001120983609,1.0,269.43862516075393,0.0
664,-6.565442344470856,-0.49710500556752957,1.0,402.5612928333847,0.0
665,13.235570696224757,0.4629571815435377,1.0,208.0201174197665,0.0
666,-11.852939879166994,12.629707756761174,1.0,111.56413077079738,0.0
667,-1.9817053900160888,-3.5604601511870975,1.0,460.1662948590719,0.0
668,7.911556999658453,-20.853178910110948,1.0,41.56959764915724,0.0
669,2.3007890696185043,3.503906289757222,1.0,457.94685958283793,0.0
670,-6.099856487503343,7.482825863235465,1.0,313.7521798289907,0.0
671,-0.8183942949606835,-9.414230088726189,1.0,319.93588344848126,0.0
672,19.838067422228885,11.062744224668052,1.0,37.89965292048351,0.0
673,-15.46201605206791,6.89410453133747,1.0,119.29447425949427,0.0
674,3.2538502071229134,-7.31493781621669,1.0,362.9005451036495,0.0
675,-3.9668618632291164,-17.107969536330344,1.0,106.96642764828546,0.0
676,-9.835015718228252,0.602175567212495,1.0,307.7098675238085,0.0
677,6.732322052749086,-16.642762358161338,1.0,99.7911600520363,0.0
678,8.48684774605144,-7.443358658057274,1.0,264.3984470667568,0.0
679,2.683211394803985,-25.153910801301087,1.0,20.38937309646966,0.0
680,2.9371230099137664,17.061094789271916,1.0,111.72828126431855,0.0
681,9.310980579430934,14.711310557325898,1.0,109.8398076307129,0.0
682,-4.394366735210994,4.125951122624322,1.0,416.9383795736907,0.0
683,-1.5008928421077186,-0.9578431308452756,1.0,492.13712375909455,0.0
684,0.29198602691875497,-19.95744094045467,1.0,68.21637064064936,0.0
685,0.7731599109122,-0.2840928987991723,1.0,498.3066613288323,0.0
686,8.031004054677727,-4.157709105901489,1.0,332.1844021029795,0.0
687,-13.368861413579125,16.62035538850459,1.0,51.40804895947558,0.0
688,-13.97291863492713,9.305428473700884,1.0,122.17333647392157,0.0
689,-12.729610915332014,-1.4946094873966191,1.0,219.91120264746064,0.0
690,-16.820252576271155,-1.9777121926116723,1.0,119.1575881479952,0.0
691,5.88889183671575,10.768458332563803,1.0,235.43017879545846,0.0
692,7.033145080322802,-4.748806157204921,1.0,348.80975195281576,0.0
693,-20.865005705188473,-8.273386820835887,1.0,40.27057831095845,0.0
694,5.141822875241273,-6.002311832469568,1.0,365.86984278577467,0.0
695,-4.391657004206227,-20.49661232352646,1.0,55.568653622600905,0.0
696,2.3690737852783648,-5.069219933151487,1.0,427.54544711546146,0.0
697,-8.419036561687518,2.806524809583637,1.0,337.2499368213204,0.0
698,7.462449569671984,-35.51895307302449,1.0,0.6894832972391879,0.0
699,3.203120782949964,-15.996119415609458,1.0,132.14885847061606,0.0
700,6.09308067621495,8.769762621826159,1.0,282.7141327728881,0.0
701,7.931003198671915,-4.935836129971435,1.0,323.2065680010279,0.0
702,-11.185297540382752,-8.91408003239318,1.0,179.78282217675599,0.0
703,-2.3147985977202525,3.3593324312255115,1.0,460.0757103993553,0.0
704,2.377573533645909,9.28059480100592,1.0,315.9855926224004,0.0
705,18.502659567775094,4.815813482981492,1.0,80.39128264579357,0.0
706,8.73621284945772,22.36885221138747,1.0,27.971140365144585,0.0
707,2.5549626601360242,-2.0335520404997145,1.0,474.0402614906779,0.0
708,1.9693454111377462,-13.244281863154715,1.0,204.00846362203353,0.0
709,-9.194618384540899,-8.879332238554984,1.0,220.8956365603818,0.0
710,21.125731771881195,3.88950561784951,1.0,49.77356969750742,0.0
711,-3.2164724506697437,-0.8231746257241737,1.0,473.18741724277766,0.0
712,6.797846190322868,-0.6147710948619872,1.0,396.0992522282705,0.0
713,-8.32141207671683,1.2803936851104183,1.0,350.7878285832458,0.0
714,1.9605389544396807,11.995682887120076,1.0,238.8671390542356,0.0
715,-17.907241905029885,5.133437424693087,1.0,88.19062247628544,0.0
716,4.913810215178983,-19.405576936213368,1.0,67.42381967542366,0.0
717,5.105283820369598,12.354592257260853,1.0,204.61061518037613,0.0
718,6.454403577855544,3.211583472412905,1.0,385.5766973364888,0.0
719,-3.2837667043206054,-1.376156246953224,1.0,469.29118977284685,0.0
720,-9.162767679730944,10.672854384075947,1.0,185.91274247122286,0.0
721,7.606564246628661,7.411243643227702,1.0,284.4838081344493,0.0
722,-17.556042404559967,0.43869131317207166,1.0,106.9725996389226,0.0
723,-3.103099541371568,12.601347351849526,1.0,215.3990144334752,0.0
724,-2.646978294855449,1.2285377272829214,1.0,479.15738013042943,0.0
725,12.106366325628606,24.284459278282313,1.0,12.592643045822333,0.0
726,-10.81290473066385,16.595516162486106,1.0,70.31307508510417,0.0
727,5.569012907712577,-6.7632647018217344,1.0,340.6412352688654,0.0
728,3.9597147667941544,17.073941358937763,1.0,107.62080947191653,0.0
729,-8.057047740432603,-4.890094500253233,1.0,320.68613937550583,0.0
730,12.931746746062897,-3.2381112324169745,1.0,205.6202265971796,0.0
731,10.52276636281507,-1.465541128346762,1.0,284.3557186325926,0.0
732,6.397009777931321,12.139658893166176,1.0,195.02794143621844,0.0
733,-1.5052206203164344,2.897541179665163,1.0,474.04437165663836,0.0
734,2.3553295464906054,3.2481508783909745,1.0,461.33192345739496,0.0
735,-7.053920876178751,13.921233221770404,1.0,147.94127843656375,0.0
736,-10.888769877321536,-7.797698408068275,1.0,203.92678837162046,0.0
737,5.224367196107325,-6.721511943857732,1.0,348.0145959800318,0.0
738,13.611453606558655,17.83615938403997,1.0,40.35062338908823,0.0
739,-11.669141274256392,7.065429884320271,1.0,197.1889312004807,0.0
740,12.027887673241215,-1.3430280679602227,1.0,240.3843419126657,0.0
741,-20.00185901033454,7.177487272435665,1.0,52.28213163444981,0.0
742,9.226156091898764,-11.037809973261828,1.0,177.6529756207724,0.0
743,3.019821492472057,5.071577615160332,1.0,420.0639626295276,0.0
744,-3.5094843613217868,12.277661275148326,1.0,221.2561022002928,0.0
745,2.012909873411022,-5.83560228959266,1.0,413.2603563884945,0.0
746,14.146039861918274,2.521595979289307,1.0,178.08547793300625,0.0
747,-4.70499494264586,-10.86950519509491,1.0,247.94141674054652,0.0
748,19.927404090205535,-4.5420479980321975,1.0,61.92660722806143,0.0
749,9.145617653889689,-12.593279740282693,1.0,148.92502836525216,0.0
0,38.47356414242415,13.470388553895646,0.0,0.2364338068162669,0.0
1,-20.0512088828757,179.9958695500274,0.0,0.45452368502883933,0.0
2,47.33009205786897,24.023597082087633,0.0,0.5535134337173458,0.0
3,246.3278738001709,-212.31125088761038,0.0,0.7840933753185447,0.0
4,-51.31327162399978,-41.85540634500512,0.0,0.12477922686404652,0.0
5,14.394328197057405,-21.739416071822717,0.0,0.14080106036999962,0.0
6,-244.73118028343265,-147.25700549161374,0.0,0.3511167716569329,0.0
7,-155.24524679867451,78.23168265545343,0.0,0.7889392630241249,0.0
8,-169.87834487101776,-185.9596631543908,0.0,0.9863702070268319,0.0
9,-81.7389268437741,-103.78168598524206,0.0,0.1399855362624569,0.0
10,-45.7735200736702,-189.30968705497713,0.0,0.6532755096985395,0.0
11,157.30559906580373,-81.9188879315511,0.0,0.5298055375086318,0.0
12,82.1691863581047,-229.52231446454456,0.0,0.3036036872257293,0.0
13,199.46416584750767,-165.36464251433904,0.0,0.5688660468324973,0.0
14,-233.8076028083982,197.4375559465886,0.0,0.38839943406898825,0.0
15,30.333013596808826,-22.69166245205807,0.0,0.6750440617932851,0.0
16,152.61810716437049,77.78597173030278,0.0,0.10689063181328307,0.0
17,-12.016382139103598,149.81996103842306,0.0,0.46696062774720093,0.0
18,48.98109870945393,-12.99458418374465,0.0,0.9706416643966594,0.0
19,125.43428319292082,-31.235900449626143,0.0,0.6077904467528474,0.0
20,-181.68888030214563,-213.22021492591014,0.0,0.3635379321417421,0.0
21,-137.24311480165306,-95.76648705559549,0.0,0.09368274146256605,0.0
22,-119.95709552076346,-83.41575198310562,0.0,0.9423821885559838,0.0
23,8.902332388757884,-136.09063895869895,0.0,0.7572197906805934,0.0
24,-24.85065233040669,-217.89306722788405,0.0,0.6980814620184677,0.0
25,-128.29643359892304,212.72008996619098,0.0,0.5924236670184951,0.0
26,125.76147922370615,-175.49284602738362,0.0,0.83650331085286,0.0
27,-163.15342736968907,-83.55946297878586,0.0,0.536850608563228,0.0
28,-56.183856817426545,235.36680629866333,0.0,0.26423897420514264,0.0
29,-241.34814717883802,33.86949356891864,0.0,0.6697099045106336,0.0
30,132.158427465888,-154.7145374426562,0.0,0.8736365744346869,0.0
31,45.49454411882289,-16.160084733900078,0.0,0.8827435796475814,0.0
32,-7.488230686363664,118.95987024848489,0.0,0.20757749008584403,0.0
33,-37.915961280597486,-88.36278484430733,0.0,0.949991045719332,0.0
34,-41.69815630387836,236.40556778746918,0.0,0.8322697934994762,0.0
35,-78.50100980231417,-198.1949926781259,0.0,0.13700359062391165,0.0
36,64.04945510953331,-240.0344094160456,0.0,0.21404183114750552,0.0
